20181119150608.231,10.0.2.5,5001,10.0.1.2,54778,3,708.0-709.0,3028200,24225600,0.457,171,2231,7.665,0,77.335,0.146,96.915,3.434
20181119150609.237,10.0.2.5,5001,10.0.1.2,54778,3,709.0-710.0,3035550,24284400,0.418,163,2228,7.316,0,77.351,0.146,96.915,3.456
20181119150610.234,10.0.2.5,5001,10.0.1.2,54778,3,710.0-711.0,3028200,24225600,0.435,172,2232,7.706,0,77.366,0.146,96.915,3.479
20181119150611.232,10.0.2.5,5001,10.0.1.2,54778,3,711.0-712.0,3028200,24225600,0.410,164,2224,7.374,0,77.381,0.146,96.915,3.500
20181119150612.238,10.0.2.5,5001,10.0.1.2,54778,3,712.0-713.0,3035550,24284400,0.373,168,2233,7.524,0,77.397,0.146,96.915,3.522
20181119150613.234,10.0.2.5,5001,10.0.1.2,54778,3,713.0-714.0,3026730,24213840,0.439,170,2229,7.627,0,77.412,0.146,96.915,3.543
20181119150614.230,10.0.2.5,5001,10.0.1.2,54778,3,714.0-715.0,3029670,24237360,0.400,170,2231,7.620,0,77.427,0.146,96.915,3.564
20181119150615.237,10.0.2.5,5001,10.0.1.2,54778,3,715.0-716.0,3028200,24225600,0.415,168,2228,7.540,0,77.442,0.146,96.915,3.584
20181119150616.233,10.0.2.5,5001,10.0.1.2,54778,3,716.0-717.0,3032610,24260880,0.320,167,2230,7.489,0,77.457,0.146,96.915,3.605
20181119150617.230,10.0.2.5,5001,10.0.1.2,54778,3,717.0-718.0,3029670,24237360,0.388,167,2228,7.496,0,77.472,0.146,96.915,3.625
20181119150618.236,10.0.2.5,5001,10.0.1.2,54778,3,718.0-719.0,3031140,24249120,0.394,165,2227,7.409,0,77.487,0.146,96.915,3.644
20181119150619.231,10.0.2.5,5001,10.0.1.2,54778,3,719.0-720.0,3028200,24225600,0.466,169,2229,7.582,0,77.502,0.146,96.915,3.665
20181119150620.229,10.0.2.5,5001,10.0.1.2,54778,3,720.0-721.0,3031140,24249120,0.409,166,2228,7.451,0,77.517,0.146,96.915,3.684
20181119150621.236,10.0.2.5,5001,10.0.1.2,54778,3,721.0-722.0,3031140,24249120,0.520,169,2231,7.575,0,77.532,0.146,96.915,3.703
20181119150622.232,10.0.2.5,5001,10.0.1.2,54778,3,722.0-723.0,3029670,24237360,0.363,169,2230,7.578,0,77.547,0.146,96.915,3.722
20181119150623.229,10.0.2.5,5001,10.0.1.2,54778,3,723.0-724.0,3028200,24225600,0.375,167,2227,7.499,0,77.562,0.146,96.915,3.740
20181119150624.235,10.0.2.5,5001,10.0.1.2,54778,3,724.0-725.0,3028200,24225600,0.552,171,2231,7.665,0,77.576,0.146,96.915,3.759
20181119150625.232,10.0.2.5,5001,10.0.1.2,54778,3,725.0-726.0,3035550,24284400,0.398,163,2228,7.316,0,77.591,0.146,96.915,3.777
20181119150626.231,10.0.2.5,5001,10.0.1.2,54778,3,726.0-727.0,3034080,24272640,0.364,167,2231,7.485,0,77.606,0.146,96.915,3.795
20181119150627.238,10.0.2.5,5001,10.0.1.2,54778,3,727.0-728.0,3029670,24237360,0.439,169,2230,7.578,0,77.620,0.146,96.915,3.813
20181119150628.234,10.0.2.5,5001,10.0.1.2,54778,3,728.0-729.0,3028200,24225600,0.502,169,2229,7.582,0,77.635,0.146,96.915,3.831
20181119150629.232,10.0.2.5,5001,10.0.1.2,54778,3,729.0-730.0,3032610,24260880,0.362,167,2230,7.489,0,77.649,0.146,96.915,3.848
20181119150630.229,10.0.2.5,5001,10.0.1.2,54778,3,730.0-731.0,3029670,24237360,0.455,168,2229,7.537,0,77.664,0.146,96.915,3.866
20181119150631.235,10.0.2.5,5001,10.0.1.2,54778,3,731.0-732.0,3029670,24237360,0.546,164,2225,7.371,0,77.678,0.146,96.915,3.883
20181119150632.231,10.0.2.5,5001,10.0.1.2,54778,3,732.0-733.0,3031140,24249120,0.504,171,2233,7.658,0,77.693,0.146,96.915,3.900
20181119150633.237,10.0.2.5,5001,10.0.1.2,54778,3,733.0-734.0,3029670,24237360,0.357,166,2227,7.454,0,77.707,0.146,96.915,3.917
20181119150634.234,10.0.2.5,5001,10.0.1.2,54778,3,734.0-735.0,3031140,24249120,0.464,166,2228,7.451,0,77.721,0.146,96.915,3.934
20181119150635.230,10.0.2.5,5001,10.0.1.2,54778,3,735.0-736.0,3029670,24237360,0.340,169,2230,7.578,0,77.736,0.146,96.915,3.950
20181119150636.237,10.0.2.5,5001,10.0.1.2,54778,3,736.0-737.0,3029670,24237360,0.388,166,2227,7.454,0,77.750,0.146,96.915,3.967
20181119150637.234,10.0.2.5,5001,10.0.1.2,54778,3,737.0-738.0,3032610,24260880,0.450,168,2231,7.530,0,77.764,0.146,96.915,3.983
20181119150638.230,10.0.2.5,5001,10.0.1.2,54778,3,738.0-739.0,3026730,24213840,0.401,170,2229,7.627,0,77.779,0.146,96.915,3.999
20181119150639.237,10.0.2.5,5001,10.0.1.2,54778,3,739.0-740.0,3025260,24202080,0.354,173,2231,7.754,0,77.793,0.146,96.915,4.015
20181119150640.234,10.0.2.5,5001,10.0.1.2,54778,3,740.0-741.0,3017910,24143280,0.448,173,2226,7.772,0,77.807,0.146,96.915,4.031
20181119150641.231,10.0.2.5,5001,10.0.1.2,54778,3,741.0-742.0,3028200,24225600,0.457,170,2230,7.623,0,77.821,0.146,96.915,4.046
20181119150642.238,10.0.2.5,5001,10.0.1.2,54778,3,742.0-743.0,3020850,24166800,0.382,174,2229,7.806,0,77.834,0.146,96.915,4.061
20181119150643.234,10.0.2.5,5001,10.0.1.2,54778,3,743.0-744.0,3028200,24225600,0.429,170,2230,7.623,0,77.848,0.146,96.915,4.076
20181119150644.230,10.0.2.5,5001,10.0.1.2,54778,3,744.0-745.0,3020850,24166800,0.418,174,2229,7.806,0,77.862,0.146,96.915,4.091
20181119150645.237,10.0.2.5,5001,10.0.1.2,54778,3,745.0-746.0,3028200,24225600,0.517,170,2230,7.623,0,77.876,0.146,96.915,4.106
20181119150646.233,10.0.2.5,5001,10.0.1.2,54778,3,746.0-747.0,3020850,24166800,0.419,174,2229,7.806,0,77.890,0.146,96.915,4.121
20181119150647.239,10.0.2.5,5001,10.0.1.2,54778,3,747.0-748.0,3020850,24166800,0.477,176,2231,7.889,0,77.903,0.146,96.915,4.135
20181119150648.236,10.0.2.5,5001,10.0.1.2,54778,3,748.0-749.0,3029670,24237360,0.428,167,2228,7.496,0,77.917,0.146,96.915,4.149
20181119150649.232,10.0.2.5,5001,10.0.1.2,54778,3,749.0-750.0,3019380,24155040,0.385,175,2229,7.851,0,77.930,0.146,96.915,4.163
20181119150650.229,10.0.2.5,5001,10.0.1.2,54778,3,750.0-751.0,3019380,24155040,0.372,174,2228,7.810,0,77.944,0.146,96.915,4.178
20181119150651.236,10.0.2.5,5001,10.0.1.2,54778,3,751.0-752.0,3028200,24225600,0.450,167,2227,7.499,0,77.958,0.146,96.915,4.192
20181119150652.233,10.0.2.5,5001,10.0.1.2,54778,3,752.0-753.0,3019380,24155040,0.439,177,2231,7.934,0,77.971,0.146,96.915,4.205
20181119150653.230,10.0.2.5,5001,10.0.1.2,54778,3,753.0-754.0,3020850,24166800,0.415,167,2222,7.516,0,77.985,0.146,96.915,4.220
20181119150654.235,10.0.2.5,5001,10.0.1.2,54778,3,754.0-755.0,3029670,24237360,0.438,175,2236,7.826,0,77.998,0.146,96.915,4.233
20181119150655.231,10.0.2.5,5001,10.0.1.2,54778,3,755.0-756.0,3028200,24225600,0.474,169,2229,7.582,0,78.012,0.146,96.915,4.247
20181119150656.238,10.0.2.5,5001,10.0.1.2,54778,3,756.0-757.0,3020850,24166800,0.417,173,2228,7.765,0,78.025,0.146,96.915,4.260
20181119150657.233,10.0.2.5,5001,10.0.1.2,54778,3,757.0-758.0,3022320,24178560,0.434,179,2235,8.009,0,78.038,0.146,96.915,4.274
20181119150658.229,10.0.2.5,5001,10.0.1.2,54778,3,758.0-759.0,3020850,24166800,0.468,170,2225,7.640,0,78.052,0.146,96.915,4.287
20181119150659.236,10.0.2.5,5001,10.0.1.2,54778,3,759.0-760.0,3019380,24155040,0.336,168,2222,7.561,0,78.065,0.146,96.915,4.299
20181119150700.232,10.0.2.5,5001,10.0.1.2,54778,3,760.0-761.0,3028200,24225600,0.404,176,2236,7.871,0,78.078,0.146,96.915,4.312
20181119150701.230,10.0.2.5,5001,10.0.1.2,54778,3,761.0-762.0,3028200,24225600,0.457,170,2230,7.623,0,78.091,0.146,96.915,4.325
20181119150702.236,10.0.2.5,5001,10.0.1.2,54778,3,762.0-763.0,3019380,24155040,0.420,176,2230,7.892,0,78.104,0.146,96.915,4.337
20181119150703.234,10.0.2.5,5001,10.0.1.2,54778,3,763.0-764.0,3019380,24155040,0.428,172,2226,7.727,0,78.117,0.146,96.915,4.350
20181119150704.230,10.0.2.5,5001,10.0.1.2,54778,3,764.0-765.0,3020850,24166800,0.399,178,2233,7.971,0,78.130,0.146,96.915,4.362
20181119150705.237,10.0.2.5,5001,10.0.1.2,54778,3,765.0-766.0,3028200,24225600,0.395,164,2224,7.374,0,78.143,0.146,96.915,4.374
20181119150706.235,10.0.2.5,5001,10.0.1.2,54778,3,766.0-767.0,3022320,24178560,0.436,177,2233,7.927,0,78.156,0.146,96.915,4.386
20181119150707.230,10.0.2.5,5001,10.0.1.2,54778,3,767.0-768.0,3020850,24166800,0.340,173,2228,7.765,0,78.169,0.146,96.915,4.398
20181119150708.236,10.0.2.5,5001,10.0.1.2,54778,3,768.0-769.0,3017910,24143280,0.392,176,2229,7.896,0,78.182,0.146,96.915,4.410
20181119150709.233,10.0.2.5,5001,10.0.1.2,54778,3,769.0-770.0,3020850,24166800,0.385,173,2228,7.765,0,78.195,0.146,96.915,4.422
20181119150710.229,10.0.2.5,5001,10.0.1.2,54778,3,770.0-771.0,3029670,24237360,0.342,169,2230,7.578,0,78.208,0.146,96.915,4.434
20181119150711.234,10.0.2.5,5001,10.0.1.2,54778,3,771.0-772.0,3019380,24155040,0.425,174,2228,7.810,0,78.220,0.146,96.915,4.445
20181119150712.231,10.0.2.5,5001,10.0.1.2,54778,3,772.0-773.0,3029670,24237360,0.390,168,2229,7.537,0,78.233,0.146,96.915,4.457
20181119150713.237,10.0.2.5,5001,10.0.1.2,54778,3,773.0-774.0,3028200,24225600,0.469,170,2230,7.623,0,78.246,0.146,96.915,4.468
20181119150714.234,10.0.2.5,5001,10.0.1.2,54778,3,774.0-775.0,3020850,24166800,0.433,175,2230,7.848,0,78.259,0.146,96.915,4.480
20181119150715.230,10.0.2.5,5001,10.0.1.2,54778,3,775.0-776.0,3028200,24225600,0.491,170,2230,7.623,0,78.272,0.146,96.915,4.491
20181119150716.236,10.0.2.5,5001,10.0.1.2,54778,3,776.0-777.0,3020850,24166800,0.447,174,2229,7.806,0,78.284,0.146,96.915,4.503
20181119150717.233,10.0.2.5,5001,10.0.1.2,54778,3,777.0-778.0,3029670,24237360,0.394,166,2227,7.454,0,78.297,0.146,96.915,4.514
20181119150718.239,10.0.2.5,5001,10.0.1.2,54778,3,778.0-779.0,3020850,24166800,0.411,176,2231,7.889,0,78.310,0.146,96.915,4.525
20181119150719.235,10.0.2.5,5001,10.0.1.2,54778,3,779.0-780.0,3026730,24213840,0.463,168,2227,7.544,0,78.322,0.146,96.915,4.536
20181119150720.231,10.0.2.5,5001,10.0.1.2,54778,3,780.0-781.0,3029670,24237360,0.452,170,2231,7.620,0,78.335,0.146,96.915,4.547
20181119150721.238,10.0.2.5,5001,10.0.1.2,54778,3,781.0-782.0,3020850,24166800,0.421,172,2227,7.723,0,78.348,0.146,96.915,4.558
20181119150722.234,10.0.2.5,5001,10.0.1.2,54778,3,782.0-783.0,3028200,24225600,0.450,169,2229,7.582,0,78.360,0.146,96.915,4.569
20181119150723.232,10.0.2.5,5001,10.0.1.2,54778,3,783.0-784.0,3022320,24178560,0.457,178,2234,7.968,0,78.373,0.146,96.915,4.580
20181119150724.238,10.0.2.5,5001,10.0.1.2,54778,3,784.0-785.0,3028200,24225600,0.479,166,2226,7.457,0,78.385,0.146,96.915,4.590
20181119150725.235,10.0.2.5,5001,10.0.1.2,54778,3,785.0-786.0,3028200,24225600,0.402,170,2230,7.623,0,78.398,0.146,96.915,4.601
20181119150726.231,10.0.2.5,5001,10.0.1.2,54778,3,786.0-787.0,3028200,24225600,0.448,167,2227,7.499,0,78.410,0.146,96.915,4.611
20181119150727.238,10.0.2.5,5001,10.0.1.2,54778,3,787.0-788.0,3022320,24178560,0.386,173,2229,7.761,0,78.423,0.146,96.915,4.622
20181119150728.234,10.0.2.5,5001,10.0.1.2,54778,3,788.0-789.0,3028200,24225600,0.464,171,2231,7.665,0,78.435,0.146,96.915,4.632
20181119150729.230,10.0.2.5,5001,10.0.1.2,54778,3,789.0-790.0,3028200,24225600,0.402,167,2227,7.499,0,78.447,0.146,96.915,4.642
20181119150730.238,10.0.2.5,5001,10.0.1.2,54778,3,790.0-791.0,3022320,24178560,0.439,175,2231,7.844,0,78.460,0.146,96.915,4.653
20181119150731.234,10.0.2.5,5001,10.0.1.2,54778,3,791.0-792.0,3032610,24260880,0.410,163,2226,7.323,0,78.472,0.146,96.915,4.663
20181119150732.230,10.0.2.5,5001,10.0.1.2,54778,3,792.0-793.0,3029670,24237360,0.377,170,2231,7.620,0,78.485,0.146,96.915,4.673
20181119150733.236,10.0.2.5,5001,10.0.1.2,54778,3,793.0-794.0,3026730,24213840,0.508,173,2232,7.751,0,78.497,0.146,96.915,4.684
20181119150734.232,10.0.2.5,5001,10.0.1.2,54778,3,794.0-795.0,3023790,24190320,0.416,169,2226,7.592,0,78.509,0.146,96.915,4.694
20181119150735.238,10.0.2.5,5001,10.0.1.2,54778,3,795.0-796.0,3022320,24178560,0.460,178,2234,7.968,0,78.521,0.146,96.915,4.703
20181119150736.234,10.0.2.5,5001,10.0.1.2,54778,3,796.0-797.0,3026730,24213840,0.416,168,2227,7.544,0,78.533,0.146,96.915,4.712
20181119150737.229,10.0.2.5,5001,10.0.1.2,54778,3,797.0-798.0,3028200,24225600,0.476,166,2226,7.457,0,78.545,0.146,96.915,4.722
20181119150738.235,10.0.2.5,5001,10.0.1.2,54778,3,798.0-799.0,3020850,24166800,0.407,172,2227,7.723,0,78.557,0.146,96.915,4.731
20181119150739.229,10.0.2.5,5001,10.0.1.2,54778,3,799.0-800.0,3028200,24225600,0.400,173,2233,7.747,0,78.569,0.146,96.915,4.740
20181119150740.234,10.0.2.5,5001,10.0.1.2,54778,3,800.0-801.0,3022320,24178560,0.437,171,2227,7.678,0,78.581,0.146,96.915,4.750
20181119150741.230,10.0.2.5,5001,10.0.1.2,54778,3,801.0-802.0,3028200,24225600,0.391,168,2228,7.540,0,78.593,0.146,96.915,4.759
20181119150742.235,10.0.2.5,5001,10.0.1.2,54778,3,802.0-803.0,3028200,24225600,0.463,170,2230,7.623,0,78.605,0.146,96.915,4.768
20181119150743.230,10.0.2.5,5001,10.0.1.2,54778,3,803.0-804.0,3022320,24178560,0.380,177,2233,7.927,0,78.617,0.146,96.915,4.777
20181119150744.236,10.0.2.5,5001,10.0.1.2,54778,3,804.0-805.0,3020850,24166800,0.424,172,2227,7.723,0,78.629,0.146,96.915,4.787
20181119150745.232,10.0.2.5,5001,10.0.1.2,54778,3,805.0-806.0,3029670,24237360,0.454,169,2230,7.578,0,78.641,0.146,96.915,4.795
