20181119143227.596,10.0.2.5,5001,10.0.1.2,42226,3,531.0-532.0,3089940,24719520,0.111,127,2229,5.698,0,60.026,0.091,74.182,1.377
20181119143228.600,10.0.2.5,5001,10.0.1.2,42226,3,532.0-533.0,3078180,24625440,0.086,134,2228,6.014,0,60.027,0.091,74.182,1.376
20181119143229.595,10.0.2.5,5001,10.0.1.2,42226,3,533.0-534.0,3085530,24684240,0.072,130,2229,5.832,0,60.028,0.091,74.182,1.375
20181119143230.600,10.0.2.5,5001,10.0.1.2,42226,3,534.0-535.0,3087000,24696000,0.069,130,2230,5.830,0,60.028,0.091,74.182,1.374
20181119143231.596,10.0.2.5,5001,10.0.1.2,42226,3,535.0-536.0,3087000,24696000,0.102,129,2229,5.787,0,60.029,0.091,74.182,1.373
20181119143232.601,10.0.2.5,5001,10.0.1.2,42226,3,536.0-537.0,3085530,24684240,0.079,130,2229,5.832,0,60.029,0.091,74.182,1.372
20181119143233.596,10.0.2.5,5001,10.0.1.2,42226,3,537.0-538.0,3085530,24684240,0.060,129,2228,5.790,0,60.030,0.091,74.182,1.371
20181119143234.601,10.0.2.5,5001,10.0.1.2,42226,3,538.0-539.0,3084060,24672480,0.066,131,2229,5.877,0,60.030,0.091,74.182,1.369
20181119143235.597,10.0.2.5,5001,10.0.1.2,42226,3,539.0-540.0,3088470,24707760,0.107,130,2231,5.827,0,60.031,0.091,74.182,1.368
20181119143236.602,10.0.2.5,5001,10.0.1.2,42226,3,540.0-541.0,3088470,24707760,0.068,128,2229,5.742,0,60.032,0.091,74.182,1.367
20181119143237.596,10.0.2.5,5001,10.0.1.2,42226,3,541.0-542.0,3082590,24660720,0.073,130,2227,5.837,0,60.032,0.091,74.182,1.366
20181119143238.592,10.0.2.5,5001,10.0.1.2,42226,3,542.0-543.0,3082590,24660720,0.082,134,2231,6.006,0,60.033,0.091,74.182,1.365
20181119143239.598,10.0.2.5,5001,10.0.1.2,42226,3,543.0-544.0,3085530,24684240,0.155,129,2228,5.790,0,60.033,0.091,74.182,1.364
20181119143240.594,10.0.2.5,5001,10.0.1.2,42226,3,544.0-545.0,3078180,24625440,0.161,137,2231,6.141,0,60.034,0.091,74.182,1.363
20181119143241.598,10.0.2.5,5001,10.0.1.2,42226,3,545.0-546.0,3088470,24707760,0.087,127,2228,5.700,0,60.034,0.091,74.182,1.362
20181119143242.593,10.0.2.5,5001,10.0.1.2,42226,3,546.0-547.0,3079650,24637200,0.122,134,2229,6.012,0,60.035,0.091,74.182,1.360
20181119143243.599,10.0.2.5,5001,10.0.1.2,42226,3,547.0-548.0,3085530,24684240,0.071,129,2228,5.790,0,60.035,0.091,74.182,1.359
20181119143244.594,10.0.2.5,5001,10.0.1.2,42226,3,548.0-549.0,3091410,24731280,0.093,128,2231,5.737,0,60.036,0.091,74.182,1.358
20181119143245.600,10.0.2.5,5001,10.0.1.2,42226,3,549.0-550.0,3084060,24672480,0.096,129,2227,5.793,0,60.037,0.091,74.182,1.357
20181119143246.595,10.0.2.5,5001,10.0.1.2,42226,3,550.0-551.0,3085530,24684240,0.120,132,2231,5.917,0,60.037,0.091,74.182,1.356
20181119143247.601,10.0.2.5,5001,10.0.1.2,42226,3,551.0-552.0,3087000,24696000,0.064,130,2230,5.830,0,60.038,0.091,74.182,1.355
20181119143248.596,10.0.2.5,5001,10.0.1.2,42226,3,552.0-553.0,3082590,24660720,0.119,130,2227,5.837,0,60.038,0.091,74.182,1.354
20181119143249.601,10.0.2.5,5001,10.0.1.2,42226,3,553.0-554.0,3088470,24707760,0.075,128,2229,5.742,0,60.039,0.091,74.182,1.353
20181119143250.596,10.0.2.5,5001,10.0.1.2,42226,3,554.0-555.0,3089940,24719520,0.069,127,2229,5.698,0,60.040,0.091,74.182,1.352
20181119143251.592,10.0.2.5,5001,10.0.1.2,42226,3,555.0-556.0,3088470,24707760,0.136,130,2231,5.827,0,60.040,0.091,74.182,1.351
20181119143252.597,10.0.2.5,5001,10.0.1.2,42226,3,556.0-557.0,3066420,24531360,0.105,142,2228,6.373,0,60.041,0.091,74.182,1.350
20181119143253.591,10.0.2.5,5001,10.0.1.2,42226,3,557.0-558.0,3088470,24707760,0.117,130,2231,5.827,0,60.041,0.091,74.182,1.349
20181119143254.596,10.0.2.5,5001,10.0.1.2,42226,3,558.0-559.0,3088470,24707760,0.095,128,2229,5.742,0,60.041,0.091,74.182,1.348
20181119143255.601,10.0.2.5,5001,10.0.1.2,42226,3,559.0-560.0,3079650,24637200,0.110,132,2227,5.927,0,60.040,0.091,74.182,1.347
20181119143256.596,10.0.2.5,5001,10.0.1.2,42226,3,560.0-561.0,3084060,24672480,0.166,134,2232,6.004,0,60.040,0.091,74.182,1.346
20181119143257.592,10.0.2.5,5001,10.0.1.2,42226,3,561.0-562.0,3081120,24648960,0.071,131,2227,5.882,0,60.040,0.091,74.182,1.345
20181119143258.596,10.0.2.5,5001,10.0.1.2,42226,3,562.0-563.0,3082590,24660720,0.069,132,2229,5.922,0,60.040,0.091,74.182,1.344
20181119143259.601,10.0.2.5,5001,10.0.1.2,42226,3,563.0-564.0,3082590,24660720,0.078,133,2230,5.964,0,60.039,0.091,74.182,1.343
20181119143300.597,10.0.2.5,5001,10.0.1.2,42226,3,564.0-565.0,3084060,24672480,0.057,130,2228,5.835,0,60.039,0.091,74.182,1.342
20181119143301.592,10.0.2.5,5001,10.0.1.2,42226,3,565.0-566.0,3084060,24672480,0.057,131,2229,5.877,0,60.039,0.091,74.182,1.341
20181119143302.598,10.0.2.5,5001,10.0.1.2,42226,3,566.0-567.0,3089940,24719520,0.067,128,2230,5.740,0,60.039,0.091,74.182,1.339
20181119143303.593,10.0.2.5,5001,10.0.1.2,42226,3,567.0-568.0,3087000,24696000,0.129,131,2231,5.872,0,60.038,0.091,74.182,1.338
20181119143304.599,10.0.2.5,5001,10.0.1.2,42226,3,568.0-569.0,3084060,24672480,0.116,130,2228,5.835,0,60.038,0.091,74.182,1.337
20181119143305.594,10.0.2.5,5001,10.0.1.2,42226,3,569.0-570.0,3078180,24625440,0.135,134,2228,6.014,0,60.038,0.091,74.182,1.336
20181119143306.599,10.0.2.5,5001,10.0.1.2,42226,3,570.0-571.0,3084060,24672480,0.138,134,2232,6.004,0,60.037,0.091,74.182,1.335
20181119143307.594,10.0.2.5,5001,10.0.1.2,42226,3,571.0-572.0,3084060,24672480,0.083,128,2226,5.750,0,60.037,0.091,74.182,1.334
20181119143308.599,10.0.2.5,5001,10.0.1.2,42226,3,572.0-573.0,3078180,24625440,0.105,135,2229,6.057,0,60.037,0.091,74.182,1.333
20181119143309.594,10.0.2.5,5001,10.0.1.2,42226,3,573.0-574.0,3084060,24672480,0.084,132,2230,5.919,0,60.037,0.091,74.182,1.332
20181119143310.599,10.0.2.5,5001,10.0.1.2,42226,3,574.0-575.0,3088470,24707760,0.091,129,2230,5.785,0,60.036,0.091,74.182,1.331
20181119143311.594,10.0.2.5,5001,10.0.1.2,42226,3,575.0-576.0,3082590,24660720,0.093,132,2229,5.922,0,60.036,0.091,74.182,1.330
20181119143312.600,10.0.2.5,5001,10.0.1.2,42226,3,576.0-577.0,3084060,24672480,0.099,132,2230,5.919,0,60.036,0.091,74.182,1.329
20181119143313.595,10.0.2.5,5001,10.0.1.2,42226,3,577.0-578.0,3088470,24707760,0.151,127,2228,5.700,0,60.036,0.091,74.182,1.328
20181119143314.600,10.0.2.5,5001,10.0.1.2,42226,3,578.0-579.0,3087000,24696000,0.079,129,2229,5.787,0,60.036,0.091,74.182,1.327
20181119143315.595,10.0.2.5,5001,10.0.1.2,42226,3,579.0-580.0,3085530,24684240,0.098,131,2230,5.874,0,60.035,0.091,74.182,1.326
20181119143316.600,10.0.2.5,5001,10.0.1.2,42226,3,580.0-581.0,3081120,24648960,0.099,132,2228,5.925,0,60.035,0.091,74.182,1.325
20181119143317.596,10.0.2.5,5001,10.0.1.2,42226,3,581.0-582.0,3084060,24672480,0.113,132,2230,5.919,0,60.035,0.091,74.182,1.324
20181119143318.601,10.0.2.5,5001,10.0.1.2,42226,3,582.0-583.0,3081120,24648960,0.133,133,2229,5.967,0,60.034,0.091,74.182,1.323
20181119143319.596,10.0.2.5,5001,10.0.1.2,42226,3,583.0-584.0,3085530,24684240,0.070,129,2228,5.790,0,60.034,0.091,74.182,1.322
20181119143320.601,10.0.2.5,5001,10.0.1.2,42226,3,584.0-585.0,3084060,24672480,0.105,132,2230,5.919,0,60.034,0.091,74.182,1.321
20181119143321.598,10.0.2.5,5001,10.0.1.2,42226,3,585.0-586.0,3084060,24672480,0.090,130,2228,5.835,0,60.034,0.091,74.182,1.319
20181119143322.593,10.0.2.5,5001,10.0.1.2,42226,3,586.0-587.0,3084060,24672480,0.066,131,2229,5.877,0,60.033,0.091,74.182,1.318
20181119143323.597,10.0.2.5,5001,10.0.1.2,42226,3,587.0-588.0,3087000,24696000,0.129,131,2231,5.872,0,60.033,0.091,74.182,1.317
20181119143324.593,10.0.2.5,5001,10.0.1.2,42226,3,588.0-589.0,3081120,24648960,0.121,133,2229,5.967,0,60.033,0.091,74.182,1.316
20181119143325.598,10.0.2.5,5001,10.0.1.2,42226,3,589.0-590.0,3084060,24672480,0.112,131,2229,5.877,0,60.033,0.091,74.182,1.315
20181119143326.593,10.0.2.5,5001,10.0.1.2,42226,3,590.0-591.0,3081120,24648960,0.131,133,2229,5.967,0,60.032,0.091,74.182,1.314
20181119143327.599,10.0.2.5,5001,10.0.1.2,42226,3,591.0-592.0,3088470,24707760,0.139,127,2228,5.700,0,60.032,0.091,74.182,1.313
20181119143328.594,10.0.2.5,5001,10.0.1.2,42226,3,592.0-593.0,3082590,24660720,0.098,133,2230,5.964,0,60.032,0.091,74.182,1.312
20181119143329.599,10.0.2.5,5001,10.0.1.2,42226,3,593.0-594.0,3084060,24672480,0.127,130,2228,5.835,0,60.032,0.091,74.182,1.311
20181119143330.594,10.0.2.5,5001,10.0.1.2,42226,3,594.0-595.0,3081120,24648960,0.148,133,2229,5.967,0,60.031,0.091,74.182,1.310
20181119143331.599,10.0.2.5,5001,10.0.1.2,42226,3,595.0-596.0,3085530,24684240,0.084,131,2230,5.874,0,60.031,0.091,74.182,1.309
20181119143332.595,10.0.2.5,5001,10.0.1.2,42226,3,596.0-597.0,3082590,24660720,0.096,132,2229,5.922,0,60.031,0.091,74.182,1.308
20181119143333.601,10.0.2.5,5001,10.0.1.2,42226,3,597.0-598.0,3091410,24731280,0.088,126,2229,5.653,0,60.031,0.091,74.182,1.307
20181119143334.596,10.0.2.5,5001,10.0.1.2,42226,3,598.0-599.0,3084060,24672480,0.089,131,2229,5.877,0,60.031,0.091,74.182,1.306
20181119143335.601,10.0.2.5,5001,10.0.1.2,42226,3,599.0-600.0,3087000,24696000,0.092,129,2229,5.787,0,60.030,0.091,74.182,1.305
20181119143336.596,10.0.2.5,5001,10.0.1.2,42226,3,600.0-601.0,3079650,24637200,0.080,133,2228,5.969,0,60.030,0.091,74.182,1.304
20181119143337.601,10.0.2.5,5001,10.0.1.2,42226,3,601.0-602.0,3081120,24648960,0.065,134,2230,6.009,0,60.030,0.091,74.182,1.303
20181119143338.597,10.0.2.5,5001,10.0.1.2,42226,3,602.0-603.0,3087000,24696000,0.091,130,2230,5.830,0,60.030,0.091,74.182,1.302
20181119143339.592,10.0.2.5,5001,10.0.1.2,42226,3,603.0-604.0,3087000,24696000,0.103,129,2229,5.787,0,60.029,0.091,74.182,1.301
20181119143340.598,10.0.2.5,5001,10.0.1.2,42226,3,604.0-605.0,3085530,24684240,0.093,130,2229,5.832,0,60.029,0.091,74.182,1.300
20181119143341.593,10.0.2.5,5001,10.0.1.2,42226,3,605.0-606.0,3087000,24696000,0.093,129,2229,5.787,0,60.029,0.091,74.182,1.299
20181119143342.599,10.0.2.5,5001,10.0.1.2,42226,3,606.0-607.0,3087000,24696000,0.085,129,2229,5.787,0,60.029,0.091,74.182,1.298
20181119143343.594,10.0.2.5,5001,10.0.1.2,42226,3,607.0-608.0,3079650,24637200,0.074,135,2230,6.054,0,60.028,0.091,74.182,1.298
20181119143344.599,10.0.2.5,5001,10.0.1.2,42226,3,608.0-609.0,3085530,24684240,0.079,129,2228,5.790,0,60.028,0.091,74.182,1.297
20181119143345.593,10.0.2.5,5001,10.0.1.2,42226,3,609.0-610.0,3091410,24731280,0.096,127,2230,5.695,0,60.028,0.091,74.182,1.296
20181119143346.599,10.0.2.5,5001,10.0.1.2,42226,3,610.0-611.0,3082590,24660720,0.070,130,2227,5.837,0,60.028,0.091,74.182,1.295
20181119143347.594,10.0.2.5,5001,10.0.1.2,42226,3,611.0-612.0,3085530,24684240,0.140,133,2232,5.959,0,60.028,0.091,74.182,1.294
20181119143348.599,10.0.2.5,5001,10.0.1.2,42226,3,612.0-613.0,3078180,24625440,0.095,134,2228,6.014,0,60.027,0.091,74.182,1.293
20181119143349.594,10.0.2.5,5001,10.0.1.2,42226,3,613.0-614.0,3084060,24672480,0.078,131,2229,5.877,0,60.027,0.091,74.182,1.292
20181119143350.600,10.0.2.5,5001,10.0.1.2,42226,3,614.0-615.0,3078180,24625440,0.141,136,2230,6.099,0,60.027,0.091,74.182,1.291
20181119143351.595,10.0.2.5,5001,10.0.1.2,42226,3,615.0-616.0,3085530,24684240,0.144,129,2228,5.790,0,60.027,0.091,74.182,1.290
20181119143352.600,10.0.2.5,5001,10.0.1.2,42226,3,616.0-617.0,3082590,24660720,0.164,131,2228,5.880,0,60.026,0.091,74.182,1.289
20181119143353.596,10.0.2.5,5001,10.0.1.2,42226,3,617.0-618.0,3084060,24672480,0.050,132,2230,5.919,0,60.026,0.091,74.182,1.288
20181119143354.602,10.0.2.5,5001,10.0.1.2,42226,3,618.0-619.0,3085530,24684240,0.088,131,2230,5.874,0,60.026,0.091,74.182,1.287
20181119143355.598,10.0.2.5,5001,10.0.1.2,42226,3,619.0-620.0,3084060,24672480,0.105,132,2230,5.919,0,60.025,0.091,74.182,1.286
20181119143356.594,10.0.2.5,5001,10.0.1.2,42226,3,620.0-621.0,3082590,24660720,0.075,130,2227,5.837,0,60.025,0.091,74.182,1.285
20181119143357.598,10.0.2.5,5001,10.0.1.2,42226,3,621.0-622.0,3082590,24660720,0.095,132,2229,5.922,0,60.025,0.091,74.182,1.284
20181119143358.594,10.0.2.5,5001,10.0.1.2,42226,3,622.0-623.0,3084060,24672480,0.138,133,2231,5.961,0,60.025,0.091,74.182,1.283
20181119143359.600,10.0.2.5,5001,10.0.1.2,42226,3,623.0-624.0,3079650,24637200,0.088,132,2227,5.927,0,60.024,0.091,74.182,1.282
20181119143400.596,10.0.2.5,5001,10.0.1.2,42226,3,624.0-625.0,3076710,24613680,0.072,136,2229,6.101,0,60.024,0.091,74.182,1.282
20181119143401.601,10.0.2.5,5001,10.0.1.2,42226,3,625.0-626.0,3081120,24648960,0.122,135,2231,6.051,0,60.024,0.091,74.182,1.281
20181119143402.597,10.0.2.5,5001,10.0.1.2,42226,3,626.0-627.0,3084060,24672480,0.132,130,2228,5.835,0,60.023,0.091,74.182,1.280
20181119143403.592,10.0.2.5,5001,10.0.1.2,42226,3,627.0-628.0,3081120,24648960,0.103,133,2229,5.967,0,60.023,0.091,74.182,1.279
20181119143404.597,10.0.2.5,5001,10.0.1.2,42226,3,628.0-629.0,3087000,24696000,0.080,129,2229,5.787,0,60.023,0.091,74.182,1.278
20181119143405.593,10.0.2.5,5001,10.0.1.2,42226,3,629.0-630.0,3084060,24672480,0.073,130,2228,5.835,0,60.023,0.091,74.182,1.277
20181119143406.598,10.0.2.5,5001,10.0.1.2,42226,3,630.0-631.0,3085530,24684240,0.128,131,2230,5.874,0,60.023,0.091,74.182,1.276
20181119143407.593,10.0.2.5,5001,10.0.1.2,42226,3,631.0-632.0,3084060,24672480,0.102,132,2230,5.919,0,60.022,0.091,74.182,1.275
20181119143408.598,10.0.2.5,5001,10.0.1.2,42226,3,632.0-633.0,3078180,24625440,0.104,134,2228,6.014,0,60.022,0.091,74.182,1.274
20181119143409.593,10.0.2.5,5001,10.0.1.2,42226,3,633.0-634.0,3089940,24719520,0.118,129,2231,5.782,0,60.022,0.091,74.182,1.273
20181119143410.599,10.0.2.5,5001,10.0.1.2,42226,3,634.0-635.0,3089940,24719520,0.077,125,2227,5.613,0,60.022,0.091,74.182,1.272
20181119143411.593,10.0.2.5,5001,10.0.1.2,42226,3,635.0-636.0,3089940,24719520,0.137,129,2231,5.782,0,60.022,0.091,74.182,1.271
20181119143412.598,10.0.2.5,5001,10.0.1.2,42226,3,636.0-637.0,3084060,24672480,0.092,130,2228,5.835,0,60.022,0.091,74.182,1.270
20181119143413.594,10.0.2.5,5001,10.0.1.2,42226,3,637.0-638.0,3081120,24648960,0.082,133,2229,5.967,0,60.022,0.091,74.182,1.270
20181119143414.599,10.0.2.5,5001,10.0.1.2,42226,3,638.0-639.0,3085530,24684240,0.057,130,2229,5.832,0,60.022,0.091,74.182,1.269
20181119143415.594,10.0.2.5,5001,10.0.1.2,42226,3,639.0-640.0,3082590,24660720,0.099,134,2231,6.006,0,60.022,0.091,74.182,1.268
20181119143416.599,10.0.2.5,5001,10.0.1.2,42226,3,640.0-641.0,3081120,24648960,0.092,132,2228,5.925,0,60.021,0.091,74.182,1.267
20181119143417.594,10.0.2.5,5001,10.0.1.2,42226,3,641.0-642.0,3087000,24696000,0.104,128,2228,5.745,0,60.021,0.091,74.182,1.266
20181119143418.599,10.0.2.5,5001,10.0.1.2,42226,3,642.0-643.0,3075240,24601920,0.111,139,2231,6.230,0,60.021,0.091,74.182,1.265
20181119143419.594,10.0.2.5,5001,10.0.1.2,42226,3,643.0-644.0,3076710,24613680,0.131,136,2229,6.101,0,60.020,0.091,74.182,1.264
20181119143420.599,10.0.2.5,5001,10.0.1.2,42226,3,644.0-645.0,3079650,24637200,0.094,135,2230,6.054,0,60.020,0.091,74.182,1.263
20181119143421.594,10.0.2.5,5001,10.0.1.2,42226,3,645.0-646.0,3079650,24637200,0.138,134,2229,6.012,0,60.019,0.091,74.182,1.263
20181119143422.600,10.0.2.5,5001,10.0.1.2,42226,3,646.0-647.0,3084060,24672480,0.089,129,2227,5.793,0,60.019,0.091,74.182,1.262
20181119143423.595,10.0.2.5,5001,10.0.1.2,42226,3,647.0-648.0,3075240,24601920,0.133,139,2231,6.230,0,60.019,0.091,74.182,1.261
20181119143424.601,10.0.2.5,5001,10.0.1.2,42226,3,648.0-649.0,3082590,24660720,0.109,132,2229,5.922,0,60.018,0.091,74.182,1.260
20181119143425.596,10.0.2.5,5001,10.0.1.2,42226,3,649.0-650.0,3079650,24637200,0.097,133,2228,5.969,0,60.017,0.091,74.182,1.259
20181119143426.602,10.0.2.5,5001,10.0.1.2,42226,3,650.0-651.0,3079650,24637200,0.151,135,2230,6.054,0,60.017,0.091,74.182,1.258
20181119143427.597,10.0.2.5,5001,10.0.1.2,42226,3,651.0-652.0,3079650,24637200,0.093,134,2229,6.012,0,60.017,0.091,74.182,1.258
20181119143428.592,10.0.2.5,5001,10.0.1.2,42226,3,652.0-653.0,3079650,24637200,0.084,133,2228,5.969,0,60.016,0.091,74.182,1.257
20181119143429.598,10.0.2.5,5001,10.0.1.2,42226,3,653.0-654.0,3081120,24648960,0.141,134,2230,6.009,0,60.016,0.091,74.182,1.256
20181119143430.592,10.0.2.5,5001,10.0.1.2,42226,3,654.0-655.0,3070830,24566640,0.092,138,2227,6.197,0,60.015,0.091,74.182,1.255
20181119143431.597,10.0.2.5,5001,10.0.1.2,42226,3,655.0-656.0,3078180,24625440,0.069,137,2231,6.141,0,60.015,0.091,74.182,1.254
20181119143432.592,10.0.2.5,5001,10.0.1.2,42226,3,656.0-657.0,3073770,24590160,0.047,138,2229,6.191,0,60.014,0.091,74.182,1.253
20181119143433.597,10.0.2.5,5001,10.0.1.2,42226,3,657.0-658.0,3069360,24554880,0.177,142,2230,6.368,0,60.014,0.091,74.182,1.253
20181119143434.592,10.0.2.5,5001,10.0.1.2,42226,3,658.0-659.0,3069360,24554880,0.104,140,2228,6.284,0,60.014,0.091,74.182,1.252
20181119143435.598,10.0.2.5,5001,10.0.1.2,42226,3,659.0-660.0,3075240,24601920,0.066,137,2229,6.146,0,60.013,0.091,74.182,1.251
20181119143436.593,10.0.2.5,5001,10.0.1.2,42226,3,660.0-661.0,3076710,24613680,0.134,138,2231,6.186,0,60.013,0.091,74.182,1.250
20181119143437.598,10.0.2.5,5001,10.0.1.2,42226,3,661.0-662.0,3073770,24590160,0.140,137,2228,6.149,0,60.012,0.091,74.182,1.249
20181119143438.594,10.0.2.5,5001,10.0.1.2,42226,3,662.0-663.0,3079650,24637200,0.070,134,2229,6.012,0,60.012,0.091,74.182,1.249
20181119143439.599,10.0.2.5,5001,10.0.1.2,42226,3,663.0-664.0,3078180,24625440,0.135,136,2230,6.099,0,60.011,0.091,74.182,1.248
20181119143440.595,10.0.2.5,5001,10.0.1.2,42226,3,664.0-665.0,3064950,24519600,0.092,144,2229,6.460,0,60.011,0.091,74.182,1.247
20181119143441.601,10.0.2.5,5001,10.0.1.2,42226,3,665.0-666.0,3070830,24566640,0.100,139,2228,6.239,0,60.010,0.091,74.182,1.246
20181119143442.597,10.0.2.5,5001,10.0.1.2,42226,3,666.0-667.0,3064950,24519600,0.142,142,2227,6.376,0,60.010,0.091,74.182,1.245
20181119143443.592,10.0.2.5,5001,10.0.1.2,42226,3,667.0-668.0,3073770,24590160,0.130,142,2233,6.359,0,60.009,0.091,74.182,1.245
20181119143444.598,10.0.2.5,5001,10.0.1.2,42226,3,668.0-669.0,3072300,24578400,0.074,138,2228,6.194,0,60.009,0.091,74.182,1.244
20181119143445.593,10.0.2.5,5001,10.0.1.2,42226,3,669.0-670.0,3075240,24601920,0.061,136,2228,6.104,0,60.008,0.091,74.182,1.243
20181119143446.599,10.0.2.5,5001,10.0.1.2,42226,3,670.0-671.0,3076710,24613680,0.171,138,2231,6.186,0,60.008,0.091,74.182,1.242
20181119143447.595,10.0.2.5,5001,10.0.1.2,42226,3,671.0-672.0,3076710,24613680,0.101,136,2229,6.101,0,60.007,0.091,74.182,1.242
20181119143448.601,10.0.2.5,5001,10.0.1.2,42226,3,672.0-673.0,3075240,24601920,0.115,137,2229,6.146,0,60.007,0.091,74.182,1.241
20181119143449.596,10.0.2.5,5001,10.0.1.2,42226,3,673.0-674.0,3072300,24578400,0.072,138,2228,6.194,0,60.006,0.091,74.182,1.240
20181119143450.601,10.0.2.5,5001,10.0.1.2,42226,3,674.0-675.0,3075240,24601920,0.106,138,2230,6.188,0,60.006,0.091,74.182,1.239
20181119143451.596,10.0.2.5,5001,10.0.1.2,42226,3,675.0-676.0,3075240,24601920,0.124,137,2229,6.146,0,60.005,0.091,74.182,1.238
20181119143452.592,10.0.2.5,5001,10.0.1.2,42226,3,676.0-677.0,3073770,24590160,0.077,138,2229,6.191,0,60.004,0.091,74.182,1.238
20181119143453.598,10.0.2.5,5001,10.0.1.2,42226,3,677.0-678.0,3075240,24601920,0.096,137,2229,6.146,0,60.004,0.091,74.182,1.237
20181119143454.593,10.0.2.5,5001,10.0.1.2,42226,3,678.0-679.0,3082590,24660720,0.130,132,2229,5.922,0,60.004,0.091,74.182,1.236
20181119143455.598,10.0.2.5,5001,10.0.1.2,42226,3,679.0-680.0,3070830,24566640,0.100,141,2230,6.323,0,60.003,0.091,74.182,1.235
20181119143456.593,10.0.2.5,5001,10.0.1.2,42226,3,680.0-681.0,3069360,24554880,0.139,141,2229,6.326,0,60.003,0.091,74.182,1.235
20181119143457.598,10.0.2.5,5001,10.0.1.2,42226,3,681.0-682.0,3072300,24578400,0.083,139,2229,6.236,0,60.002,0.091,74.182,1.234
20181119143458.593,10.0.2.5,5001,10.0.1.2,42226,3,682.0-683.0,3078180,24625440,0.100,134,2228,6.014,0,60.002,0.091,74.182,1.233
20181119143459.598,10.0.2.5,5001,10.0.1.2,42226,3,683.0-684.0,3073770,24590160,0.080,138,2229,6.191,0,60.002,0.091,74.182,1.232
20181119143500.593,10.0.2.5,5001,10.0.1.2,42226,3,684.0-685.0,3078180,24625440,0.125,135,2229,6.057,0,60.001,0.091,74.182,1.231
20181119143501.599,10.0.2.5,5001,10.0.1.2,42226,3,685.0-686.0,3078180,24625440,0.068,136,2230,6.099,0,60.001,0.091,74.182,1.231
20181119143502.594,10.0.2.5,5001,10.0.1.2,42226,3,686.0-687.0,3078180,24625440,0.067,134,2228,6.014,0,60.000,0.091,74.182,1.230
20181119143503.599,10.0.2.5,5001,10.0.1.2,42226,3,687.0-688.0,3082590,24660720,0.060,132,2229,5.922,0,60.000,0.091,74.182,1.229
20181119143504.594,10.0.2.5,5001,10.0.1.2,42226,3,688.0-689.0,3081120,24648960,0.099,135,2231,6.051,0,59.999,0.091,74.182,1.228
20181119143505.599,10.0.2.5,5001,10.0.1.2,42226,3,689.0-690.0,3076710,24613680,0.108,134,2227,6.017,0,59.999,0.091,74.182,1.228
20181119143506.595,10.0.2.5,5001,10.0.1.2,42226,3,690.0-691.0,3081120,24648960,0.092,135,2231,6.051,0,59.999,0.091,74.182,1.227
20181119143507.600,10.0.2.5,5001,10.0.1.2,42226,3,691.0-692.0,3067890,24543120,0.113,140,2227,6.286,0,59.998,0.091,74.182,1.226
20181119143508.596,10.0.2.5,5001,10.0.1.2,42226,3,692.0-693.0,3079650,24637200,0.139,137,2232,6.138,0,59.998,0.091,74.182,1.225
20181119143509.601,10.0.2.5,5001,10.0.1.2,42226,3,693.0-694.0,3070830,24566640,0.069,139,2228,6.239,0,59.997,0.091,74.182,1.225
20181119143510.597,10.0.2.5,5001,10.0.1.2,42226,3,694.0-695.0,3072300,24578400,0.099,139,2229,6.236,0,59.997,0.091,74.182,1.224
20181119143511.593,10.0.2.5,5001,10.0.1.2,42226,3,695.0-696.0,3075240,24601920,0.083,137,2229,6.146,0,59.996,0.091,74.182,1.223
20181119143512.598,10.0.2.5,5001,10.0.1.2,42226,3,696.0-697.0,3070830,24566640,0.068,139,2228,6.239,0,59.996,0.091,74.182,1.222
20181119143513.593,10.0.2.5,5001,10.0.1.2,42226,3,697.0-698.0,3067890,24543120,0.097,143,2230,6.413,0,59.995,0.091,74.182,1.222
20181119143514.599,10.0.2.5,5001,10.0.1.2,42226,3,698.0-699.0,3072300,24578400,0.113,140,2230,6.278,0,59.995,0.091,74.182,1.221
20181119143515.594,10.0.2.5,5001,10.0.1.2,42226,3,699.0-700.0,3070830,24566640,0.106,139,2228,6.239,0,59.994,0.091,74.182,1.220
20181119143516.600,10.0.2.5,5001,10.0.1.2,42226,3,700.0-701.0,3070830,24566640,0.074,140,2229,6.281,0,59.994,0.091,74.182,1.220
20181119143517.595,10.0.2.5,5001,10.0.1.2,42226,3,701.0-702.0,3069360,24554880,0.149,141,2229,6.326,0,59.993,0.091,74.182,1.219
20181119143518.600,10.0.2.5,5001,10.0.1.2,42226,3,702.0-703.0,3078180,24625440,0.141,136,2230,6.099,0,59.993,0.091,74.182,1.218
20181119143519.596,10.0.2.5,5001,10.0.1.2,42226,3,703.0-704.0,3073770,24590160,0.067,137,2228,6.149,0,59.992,0.091,74.182,1.217
20181119143520.602,10.0.2.5,5001,10.0.1.2,42226,3,704.0-705.0,3076710,24613680,0.122,137,2230,6.143,0,59.992,0.091,74.182,1.217
20181119143521.597,10.0.2.5,5001,10.0.1.2,42226,3,705.0-706.0,3069360,24554880,0.087,140,2228,6.284,0,59.991,0.091,74.182,1.216
20181119143522.592,10.0.2.5,5001,10.0.1.2,42226,3,706.0-707.0,3075240,24601920,0.087,138,2230,6.188,0,59.991,0.091,74.182,1.215
20181119143523.598,10.0.2.5,5001,10.0.1.2,42226,3,707.0-708.0,3070830,24566640,0.099,140,2229,6.281,0,59.990,0.091,74.182,1.215
