20181119143227.611,10.0.2.6,5001,10.0.1.3,54362,3,531.0-532.0,2984100,23872800,0.130,199,2229,8.928,0,60.226,0.118,74.202,1.362
20181119143228.606,10.0.2.6,5001,10.0.1.3,54362,3,532.0-533.0,2995860,23966880,0.162,193,2231,8.651,0,60.226,0.118,74.202,1.361
20181119143229.612,10.0.2.6,5001,10.0.1.3,54362,3,533.0-534.0,2989980,23919840,0.105,192,2226,8.625,0,60.227,0.118,74.202,1.360
20181119143230.607,10.0.2.6,5001,10.0.1.3,54362,3,534.0-535.0,2988510,23908080,0.072,197,2230,8.834,0,60.227,0.118,74.202,1.359
20181119143231.613,10.0.2.6,5001,10.0.1.3,54362,3,535.0-536.0,2987040,23896320,0.079,196,2228,8.797,0,60.228,0.118,74.202,1.358
20181119143232.608,10.0.2.6,5001,10.0.1.3,54362,3,536.0-537.0,2988510,23908080,0.064,197,2230,8.834,0,60.228,0.118,74.202,1.357
20181119143233.613,10.0.2.6,5001,10.0.1.3,54362,3,537.0-538.0,2989980,23919840,0.207,196,2230,8.789,0,60.229,0.118,74.202,1.356
20181119143234.608,10.0.2.6,5001,10.0.1.3,54362,3,538.0-539.0,2991450,23931600,0.088,193,2228,8.662,0,60.230,0.118,74.202,1.355
20181119143235.613,10.0.2.6,5001,10.0.1.3,54362,3,539.0-540.0,2985570,23884560,0.122,199,2230,8.924,0,60.230,0.118,74.202,1.353
20181119143236.608,10.0.2.6,5001,10.0.1.3,54362,3,540.0-541.0,2988510,23908080,0.081,196,2229,8.793,0,60.231,0.118,74.202,1.352
20181119143237.614,10.0.2.6,5001,10.0.1.3,54362,3,541.0-542.0,2989980,23919840,0.144,196,2230,8.789,0,60.231,0.118,74.202,1.351
20181119143238.608,10.0.2.6,5001,10.0.1.3,54362,3,542.0-543.0,2992920,23943360,0.074,191,2227,8.577,0,60.232,0.118,74.202,1.350
20181119143239.614,10.0.2.6,5001,10.0.1.3,54362,3,543.0-544.0,2989980,23919840,0.095,195,2229,8.748,0,60.232,0.118,74.202,1.349
20181119143240.610,10.0.2.6,5001,10.0.1.3,54362,3,544.0-545.0,2995860,23966880,0.148,194,2232,8.692,0,60.233,0.118,74.202,1.348
20181119143241.605,10.0.2.6,5001,10.0.1.3,54362,3,545.0-546.0,2987040,23896320,0.102,196,2228,8.797,0,60.234,0.118,74.202,1.347
20181119143242.610,10.0.2.6,5001,10.0.1.3,54362,3,546.0-547.0,2994390,23955120,0.098,191,2228,8.573,0,60.234,0.118,74.202,1.346
20181119143243.605,10.0.2.6,5001,10.0.1.3,54362,3,547.0-548.0,2988510,23908080,0.082,195,2228,8.752,0,60.235,0.118,74.202,1.345
20181119143244.610,10.0.2.6,5001,10.0.1.3,54362,3,548.0-549.0,2984100,23872800,0.095,201,2231,9.009,0,60.235,0.118,74.202,1.344
20181119143245.605,10.0.2.6,5001,10.0.1.3,54362,3,549.0-550.0,2989980,23919840,0.100,194,2228,8.707,0,60.236,0.118,74.202,1.343
20181119143246.610,10.0.2.6,5001,10.0.1.3,54362,3,550.0-551.0,2989980,23919840,0.114,196,2230,8.789,0,60.236,0.118,74.202,1.342
20181119143247.606,10.0.2.6,5001,10.0.1.3,54362,3,551.0-552.0,2988510,23908080,0.122,199,2232,8.916,0,60.237,0.118,74.202,1.341
20181119143248.612,10.0.2.6,5001,10.0.1.3,54362,3,552.0-553.0,2991450,23931600,0.112,191,2226,8.580,0,60.238,0.118,74.202,1.339
20181119143249.607,10.0.2.6,5001,10.0.1.3,54362,3,553.0-554.0,2987040,23896320,0.093,196,2228,8.797,0,60.238,0.118,74.202,1.338
20181119143250.613,10.0.2.6,5001,10.0.1.3,54362,3,554.0-555.0,2985570,23884560,0.088,198,2229,8.883,0,60.239,0.118,74.202,1.337
20181119143251.609,10.0.2.6,5001,10.0.1.3,54362,3,555.0-556.0,2985570,23884560,0.098,200,2231,8.965,0,60.239,0.118,74.202,1.336
20181119143252.606,10.0.2.6,5001,10.0.1.3,54362,3,556.0-557.0,2978220,23825760,0.226,206,2232,9.229,0,60.240,0.118,74.202,1.336
20181119143253.611,10.0.2.6,5001,10.0.1.3,54362,3,557.0-558.0,2985570,23884560,0.073,196,2227,8.801,0,60.240,0.118,74.202,1.335
20181119143254.606,10.0.2.6,5001,10.0.1.3,54362,3,558.0-559.0,2987040,23896320,0.147,197,2229,8.838,0,60.240,0.118,74.202,1.334
20181119143255.611,10.0.2.6,5001,10.0.1.3,54362,3,559.0-560.0,2995860,23966880,0.132,191,2229,8.569,0,60.240,0.118,74.202,1.333
20181119143256.606,10.0.2.6,5001,10.0.1.3,54362,3,560.0-561.0,2989980,23919840,0.127,195,2229,8.748,0,60.239,0.118,74.202,1.332
20181119143257.611,10.0.2.6,5001,10.0.1.3,54362,3,561.0-562.0,2994390,23955120,0.110,192,2229,8.614,0,60.239,0.118,74.202,1.331
20181119143258.606,10.0.2.6,5001,10.0.1.3,54362,3,562.0-563.0,2991450,23931600,0.147,194,2229,8.703,0,60.239,0.118,74.202,1.329
20181119143259.611,10.0.2.6,5001,10.0.1.3,54362,3,563.0-564.0,2992920,23943360,0.070,193,2229,8.659,0,60.239,0.118,74.202,1.328
20181119143300.607,10.0.2.6,5001,10.0.1.3,54362,3,564.0-565.0,2989980,23919840,0.149,196,2230,8.789,0,60.238,0.118,74.202,1.327
20181119143301.611,10.0.2.6,5001,10.0.1.3,54362,3,565.0-566.0,2991450,23931600,0.085,192,2227,8.621,0,60.238,0.118,74.202,1.326
20181119143302.606,10.0.2.6,5001,10.0.1.3,54362,3,566.0-567.0,2985570,23884560,0.080,199,2230,8.924,0,60.238,0.118,74.202,1.325
20181119143303.612,10.0.2.6,5001,10.0.1.3,54362,3,567.0-568.0,2988510,23908080,0.103,198,2231,8.875,0,60.238,0.118,74.202,1.324
20181119143304.607,10.0.2.6,5001,10.0.1.3,54362,3,568.0-569.0,2989980,23919840,0.130,194,2228,8.707,0,60.237,0.118,74.202,1.323
20181119143305.612,10.0.2.6,5001,10.0.1.3,54362,3,569.0-570.0,2995860,23966880,0.090,190,2228,8.528,0,60.237,0.118,74.202,1.322
20181119143306.607,10.0.2.6,5001,10.0.1.3,54362,3,570.0-571.0,2991450,23931600,0.117,197,2232,8.826,0,60.237,0.118,74.202,1.321
20181119143307.612,10.0.2.6,5001,10.0.1.3,54362,3,571.0-572.0,2989980,23919840,0.158,195,2229,8.748,0,60.237,0.118,74.202,1.320
20181119143308.608,10.0.2.6,5001,10.0.1.3,54362,3,572.0-573.0,2995860,23966880,0.139,191,2229,8.569,0,60.236,0.118,74.202,1.319
20181119143309.613,10.0.2.6,5001,10.0.1.3,54362,3,573.0-574.0,2989980,23919840,0.121,194,2228,8.707,0,60.236,0.118,74.202,1.318
20181119143310.609,10.0.2.6,5001,10.0.1.3,54362,3,574.0-575.0,2988510,23908080,0.080,196,2229,8.793,0,60.236,0.118,74.202,1.317
20181119143311.604,10.0.2.6,5001,10.0.1.3,54362,3,575.0-576.0,2991450,23931600,0.114,193,2228,8.662,0,60.235,0.118,74.202,1.316
20181119143312.610,10.0.2.6,5001,10.0.1.3,54362,3,576.0-577.0,2991450,23931600,0.124,195,2230,8.744,0,60.235,0.118,74.202,1.315
20181119143313.605,10.0.2.6,5001,10.0.1.3,54362,3,577.0-578.0,2985570,23884560,0.102,198,2229,8.883,0,60.235,0.118,74.202,1.314
20181119143314.610,10.0.2.6,5001,10.0.1.3,54362,3,578.0-579.0,2988510,23908080,0.075,196,2229,8.793,0,60.235,0.118,74.202,1.313
20181119143315.605,10.0.2.6,5001,10.0.1.3,54362,3,579.0-580.0,2988510,23908080,0.079,197,2230,8.834,0,60.234,0.118,74.202,1.312
20181119143316.611,10.0.2.6,5001,10.0.1.3,54362,3,580.0-581.0,2992920,23943360,0.111,192,2228,8.618,0,60.234,0.118,74.202,1.311
20181119143317.606,10.0.2.6,5001,10.0.1.3,54362,3,581.0-582.0,2989980,23919840,0.080,196,2230,8.789,0,60.234,0.118,74.202,1.310
20181119143318.611,10.0.2.6,5001,10.0.1.3,54362,3,582.0-583.0,2994390,23955120,0.105,192,2229,8.614,0,60.234,0.118,74.202,1.309
20181119143319.606,10.0.2.6,5001,10.0.1.3,54362,3,583.0-584.0,2987040,23896320,0.148,196,2228,8.797,0,60.233,0.118,74.202,1.308
20181119143320.611,10.0.2.6,5001,10.0.1.3,54362,3,584.0-585.0,2992920,23943360,0.104,195,2231,8.740,0,60.233,0.118,74.202,1.307
20181119143321.608,10.0.2.6,5001,10.0.1.3,54362,3,585.0-586.0,2989980,23919840,0.077,194,2228,8.707,0,60.233,0.118,74.202,1.305
20181119143322.613,10.0.2.6,5001,10.0.1.3,54362,3,586.0-587.0,2989980,23919840,0.177,195,2229,8.748,0,60.233,0.118,74.202,1.304
20181119143323.608,10.0.2.6,5001,10.0.1.3,54362,3,587.0-588.0,2988510,23908080,0.142,196,2229,8.793,0,60.232,0.118,74.202,1.303
20181119143324.613,10.0.2.6,5001,10.0.1.3,54362,3,588.0-589.0,2992920,23943360,0.134,194,2230,8.700,0,60.232,0.118,74.202,1.302
20181119143325.608,10.0.2.6,5001,10.0.1.3,54362,3,589.0-590.0,2991450,23931600,0.155,195,2230,8.744,0,60.232,0.118,74.202,1.301
20181119143326.613,10.0.2.6,5001,10.0.1.3,54362,3,590.0-591.0,2991450,23931600,0.122,194,2229,8.703,0,60.232,0.118,74.202,1.300
20181119143327.609,10.0.2.6,5001,10.0.1.3,54362,3,591.0-592.0,2987040,23896320,0.130,196,2228,8.797,0,60.231,0.118,74.202,1.299
20181119143328.614,10.0.2.6,5001,10.0.1.3,54362,3,592.0-593.0,2991450,23931600,0.124,193,2228,8.662,0,60.231,0.118,74.202,1.298
20181119143329.609,10.0.2.6,5001,10.0.1.3,54362,3,593.0-594.0,2989980,23919840,0.081,195,2229,8.748,0,60.231,0.118,74.202,1.297
20181119143330.614,10.0.2.6,5001,10.0.1.3,54362,3,594.0-595.0,2992920,23943360,0.101,194,2230,8.700,0,60.231,0.118,74.202,1.297
20181119143331.609,10.0.2.6,5001,10.0.1.3,54362,3,595.0-596.0,2989980,23919840,0.103,195,2229,8.748,0,60.230,0.118,74.202,1.296
20181119143332.605,10.0.2.6,5001,10.0.1.3,54362,3,596.0-597.0,2991450,23931600,0.072,193,2228,8.662,0,60.230,0.118,74.202,1.295
20181119143333.610,10.0.2.6,5001,10.0.1.3,54362,3,597.0-598.0,2984100,23872800,0.102,199,2229,8.928,0,60.230,0.118,74.202,1.294
20181119143334.606,10.0.2.6,5001,10.0.1.3,54362,3,598.0-599.0,2989980,23919840,0.108,196,2230,8.789,0,60.230,0.118,74.202,1.293
20181119143335.611,10.0.2.6,5001,10.0.1.3,54362,3,599.0-600.0,2988510,23908080,0.099,197,2230,8.834,0,60.230,0.118,74.202,1.292
20181119143336.606,10.0.2.6,5001,10.0.1.3,54362,3,600.0-601.0,2992920,23943360,0.133,194,2230,8.700,0,60.229,0.118,74.202,1.291
20181119143337.611,10.0.2.6,5001,10.0.1.3,54362,3,601.0-602.0,2994390,23955120,0.111,191,2228,8.573,0,60.229,0.118,74.202,1.290
20181119143338.606,10.0.2.6,5001,10.0.1.3,54362,3,602.0-603.0,2987040,23896320,0.110,196,2228,8.797,0,60.229,0.118,74.202,1.289
20181119143339.611,10.0.2.6,5001,10.0.1.3,54362,3,603.0-604.0,2987040,23896320,0.094,197,2229,8.838,0,60.229,0.118,74.202,1.288
20181119143340.606,10.0.2.6,5001,10.0.1.3,54362,3,604.0-605.0,2989980,23919840,0.075,196,2230,8.789,0,60.228,0.118,74.202,1.287
20181119143341.611,10.0.2.6,5001,10.0.1.3,54362,3,605.0-606.0,2985570,23884560,0.079,198,2229,8.883,0,60.228,0.118,74.202,1.286
20181119143342.607,10.0.2.6,5001,10.0.1.3,54362,3,606.0-607.0,2988510,23908080,0.090,195,2228,8.752,0,60.228,0.118,74.202,1.285
20181119143343.613,10.0.2.6,5001,10.0.1.3,54362,3,607.0-608.0,2995860,23966880,0.079,193,2231,8.651,0,60.227,0.118,74.202,1.284
20181119143344.609,10.0.2.6,5001,10.0.1.3,54362,3,608.0-609.0,2987040,23896320,0.129,199,2231,8.920,0,60.227,0.118,74.202,1.283
20181119143345.614,10.0.2.6,5001,10.0.1.3,54362,3,609.0-610.0,2984100,23872800,0.078,196,2226,8.805,0,60.227,0.118,74.202,1.282
20181119143346.609,10.0.2.6,5001,10.0.1.3,54362,3,610.0-611.0,2989980,23919840,0.138,196,2230,8.789,0,60.227,0.118,74.202,1.281
20181119143347.604,10.0.2.6,5001,10.0.1.3,54362,3,611.0-612.0,2991450,23931600,0.157,194,2229,8.703,0,60.227,0.118,74.202,1.280
20181119143348.609,10.0.2.6,5001,10.0.1.3,54362,3,612.0-613.0,2995860,23966880,0.113,190,2228,8.528,0,60.227,0.118,74.202,1.279
20181119143349.614,10.0.2.6,5001,10.0.1.3,54362,3,613.0-614.0,2991450,23931600,0.064,195,2230,8.744,0,60.226,0.118,74.202,1.278
20181119143350.609,10.0.2.6,5001,10.0.1.3,54362,3,614.0-615.0,2995860,23966880,0.136,192,2230,8.610,0,60.226,0.118,74.202,1.277
20181119143351.604,10.0.2.6,5001,10.0.1.3,54362,3,615.0-616.0,2988510,23908080,0.155,195,2228,8.752,0,60.226,0.118,74.202,1.276
20181119143352.610,10.0.2.6,5001,10.0.1.3,54362,3,616.0-617.0,2991450,23931600,0.136,196,2231,8.785,0,60.226,0.118,74.202,1.275
20181119143353.606,10.0.2.6,5001,10.0.1.3,54362,3,617.0-618.0,2988510,23908080,0.075,193,2226,8.670,0,60.225,0.118,74.202,1.274
20181119143354.612,10.0.2.6,5001,10.0.1.3,54362,3,618.0-619.0,2989980,23919840,0.111,197,2231,8.830,0,60.225,0.118,74.202,1.274
20181119143355.608,10.0.2.6,5001,10.0.1.3,54362,3,619.0-620.0,2991450,23931600,0.099,195,2230,8.744,0,60.225,0.118,74.202,1.273
20181119143356.614,10.0.2.6,5001,10.0.1.3,54362,3,620.0-621.0,2989980,23919840,0.061,193,2227,8.666,0,60.224,0.118,74.202,1.272
20181119143357.609,10.0.2.6,5001,10.0.1.3,54362,3,621.0-622.0,2991450,23931600,0.087,194,2229,8.703,0,60.224,0.118,74.202,1.271
20181119143358.614,10.0.2.6,5001,10.0.1.3,54362,3,622.0-623.0,2989980,23919840,0.102,195,2229,8.748,0,60.224,0.118,74.202,1.270
20181119143359.610,10.0.2.6,5001,10.0.1.3,54362,3,623.0-624.0,2994390,23955120,0.097,193,2230,8.655,0,60.224,0.118,74.202,1.269
20181119143400.606,10.0.2.6,5001,10.0.1.3,54362,3,624.0-625.0,2997330,23978640,0.101,190,2229,8.524,0,60.223,0.118,74.202,1.268
20181119143401.611,10.0.2.6,5001,10.0.1.3,54362,3,625.0-626.0,2991450,23931600,0.141,194,2229,8.703,0,60.223,0.118,74.202,1.267
20181119143402.607,10.0.2.6,5001,10.0.1.3,54362,3,626.0-627.0,2989980,23919840,0.100,196,2230,8.789,0,60.223,0.118,74.202,1.266
20181119143403.612,10.0.2.6,5001,10.0.1.3,54362,3,627.0-628.0,2992920,23943360,0.112,193,2229,8.659,0,60.222,0.118,74.202,1.265
20181119143404.607,10.0.2.6,5001,10.0.1.3,54362,3,628.0-629.0,2988510,23908080,0.093,195,2228,8.752,0,60.222,0.118,74.202,1.264
20181119143405.613,10.0.2.6,5001,10.0.1.3,54362,3,629.0-630.0,2989980,23919840,0.145,198,2232,8.871,0,60.222,0.118,74.202,1.264
20181119143406.608,10.0.2.6,5001,10.0.1.3,54362,3,630.0-631.0,2987040,23896320,0.121,196,2228,8.797,0,60.222,0.118,74.202,1.263
20181119143407.613,10.0.2.6,5001,10.0.1.3,54362,3,631.0-632.0,2994390,23955120,0.095,191,2228,8.573,0,60.222,0.118,74.202,1.262
20181119143408.608,10.0.2.6,5001,10.0.1.3,54362,3,632.0-633.0,2994390,23955120,0.170,194,2231,8.696,0,60.221,0.118,74.202,1.261
20181119143409.614,10.0.2.6,5001,10.0.1.3,54362,3,633.0-634.0,2987040,23896320,0.108,195,2227,8.756,0,60.221,0.118,74.202,1.260
20181119143410.609,10.0.2.6,5001,10.0.1.3,54362,3,634.0-635.0,2984100,23872800,0.097,198,2228,8.887,0,60.221,0.118,74.202,1.259
20181119143411.614,10.0.2.6,5001,10.0.1.3,54362,3,635.0-636.0,2985570,23884560,0.125,200,2231,8.965,0,60.221,0.118,74.202,1.258
20181119143412.608,10.0.2.6,5001,10.0.1.3,54362,3,636.0-637.0,2989980,23919840,0.127,195,2229,8.748,0,60.221,0.118,74.202,1.257
20181119143413.614,10.0.2.6,5001,10.0.1.3,54362,3,637.0-638.0,2994390,23955120,0.101,191,2228,8.573,0,60.221,0.118,74.202,1.256
20181119143414.608,10.0.2.6,5001,10.0.1.3,54362,3,638.0-639.0,2989980,23919840,0.071,195,2229,8.748,0,60.221,0.118,74.202,1.255
20181119143415.604,10.0.2.6,5001,10.0.1.3,54362,3,639.0-640.0,2991450,23931600,0.081,196,2231,8.785,0,60.221,0.118,74.202,1.255
20181119143416.609,10.0.2.6,5001,10.0.1.3,54362,3,640.0-641.0,2994390,23955120,0.103,192,2229,8.614,0,60.220,0.118,74.202,1.254
20181119143417.604,10.0.2.6,5001,10.0.1.3,54362,3,641.0-642.0,2987040,23896320,0.075,196,2228,8.797,0,60.220,0.118,74.202,1.253
20181119143418.610,10.0.2.6,5001,10.0.1.3,54362,3,642.0-643.0,2998800,23990400,0.106,191,2231,8.561,0,60.220,0.118,74.202,1.252
20181119143419.605,10.0.2.6,5001,10.0.1.3,54362,3,643.0-644.0,2997330,23978640,0.113,189,2228,8.483,0,60.219,0.118,74.202,1.251
20181119143420.610,10.0.2.6,5001,10.0.1.3,54362,3,644.0-645.0,2994390,23955120,0.100,192,2229,8.614,0,60.219,0.118,74.202,1.250
20181119143421.605,10.0.2.6,5001,10.0.1.3,54362,3,645.0-646.0,2995860,23966880,0.083,192,2230,8.610,0,60.219,0.118,74.202,1.249
20181119143422.610,10.0.2.6,5001,10.0.1.3,54362,3,646.0-647.0,2989980,23919840,0.074,194,2228,8.707,0,60.218,0.118,74.202,1.249
20181119143423.606,10.0.2.6,5001,10.0.1.3,54362,3,647.0-648.0,3000270,24002160,0.085,189,2230,8.475,0,60.218,0.118,74.202,1.248
20181119143424.612,10.0.2.6,5001,10.0.1.3,54362,3,648.0-649.0,2989980,23919840,0.079,195,2229,8.748,0,60.217,0.118,74.202,1.247
20181119143425.609,10.0.2.6,5001,10.0.1.3,54362,3,649.0-650.0,2994390,23955120,0.093,192,2229,8.614,0,60.217,0.118,74.202,1.246
20181119143426.604,10.0.2.6,5001,10.0.1.3,54362,3,650.0-651.0,2994390,23955120,0.106,192,2229,8.614,0,60.216,0.118,74.202,1.245
20181119143427.608,10.0.2.6,5001,10.0.1.3,54362,3,651.0-652.0,2995860,23966880,0.055,190,2228,8.528,0,60.216,0.118,74.202,1.244
20181119143428.614,10.0.2.6,5001,10.0.1.3,54362,3,652.0-653.0,2994390,23955120,0.066,191,2228,8.573,0,60.215,0.118,74.202,1.244
20181119143429.609,10.0.2.6,5001,10.0.1.3,54362,3,653.0-654.0,2991450,23931600,0.110,197,2232,8.826,0,60.215,0.118,74.202,1.243
20181119143430.614,10.0.2.6,5001,10.0.1.3,54362,3,654.0-655.0,3006150,24049200,0.125,184,2229,8.255,0,60.214,0.118,74.202,1.242
20181119143431.609,10.0.2.6,5001,10.0.1.3,54362,3,655.0-656.0,2995860,23966880,0.125,191,2229,8.569,0,60.214,0.118,74.202,1.241
20181119143432.614,10.0.2.6,5001,10.0.1.3,54362,3,656.0-657.0,3001740,24013920,0.111,189,2231,8.472,0,60.213,0.118,74.202,1.240
20181119143433.609,10.0.2.6,5001,10.0.1.3,54362,3,657.0-658.0,3003210,24025680,0.161,184,2227,8.262,0,60.213,0.118,74.202,1.240
20181119143434.604,10.0.2.6,5001,10.0.1.3,54362,3,658.0-659.0,3004680,24037440,0.084,184,2228,8.259,0,60.213,0.118,74.202,1.239
20181119143435.609,10.0.2.6,5001,10.0.1.3,54362,3,659.0-660.0,2998800,23990400,0.111,190,2230,8.520,0,60.212,0.118,74.202,1.238
20181119143436.605,10.0.2.6,5001,10.0.1.3,54362,3,660.0-661.0,2997330,23978640,0.122,191,2230,8.565,0,60.212,0.118,74.202,1.237
20181119143437.610,10.0.2.6,5001,10.0.1.3,54362,3,661.0-662.0,2998800,23990400,0.099,186,2226,8.356,0,60.211,0.118,74.202,1.236
20181119143438.605,10.0.2.6,5001,10.0.1.3,54362,3,662.0-663.0,2994390,23955120,0.076,194,2231,8.696,0,60.211,0.118,74.202,1.236
20181119143439.610,10.0.2.6,5001,10.0.1.3,54362,3,663.0-664.0,2995860,23966880,0.096,192,2230,8.610,0,60.210,0.118,74.202,1.235
20181119143440.605,10.0.2.6,5001,10.0.1.3,54362,3,664.0-665.0,3007620,24060960,0.082,183,2229,8.210,0,60.210,0.118,74.202,1.234
20181119143441.611,10.0.2.6,5001,10.0.1.3,54362,3,665.0-666.0,3000270,24002160,0.139,186,2227,8.352,0,60.209,0.118,74.202,1.233
20181119143442.606,10.0.2.6,5001,10.0.1.3,54362,3,666.0-667.0,3003210,24025680,0.161,188,2231,8.427,0,60.209,0.118,74.202,1.232
20181119143443.611,10.0.2.6,5001,10.0.1.3,54362,3,667.0-668.0,3001740,24013920,0.182,188,2230,8.430,0,60.208,0.118,74.202,1.232
20181119143444.607,10.0.2.6,5001,10.0.1.3,54362,3,668.0-669.0,3000270,24002160,0.110,186,2227,8.352,0,60.208,0.118,74.202,1.231
20181119143445.612,10.0.2.6,5001,10.0.1.3,54362,3,669.0-670.0,2995860,23966880,0.064,191,2229,8.569,0,60.207,0.118,74.202,1.230
20181119143446.608,10.0.2.6,5001,10.0.1.3,54362,3,670.0-671.0,2995860,23966880,0.113,193,2231,8.651,0,60.207,0.118,74.202,1.229
20181119143447.613,10.0.2.6,5001,10.0.1.3,54362,3,671.0-672.0,2997330,23978640,0.085,189,2228,8.483,0,60.206,0.118,74.202,1.229
20181119143448.608,10.0.2.6,5001,10.0.1.3,54362,3,672.0-673.0,2997330,23978640,0.090,191,2230,8.565,0,60.206,0.118,74.202,1.228
20181119143449.613,10.0.2.6,5001,10.0.1.3,54362,3,673.0-674.0,2998800,23990400,0.080,188,2228,8.438,0,60.205,0.118,74.202,1.227
20181119143450.608,10.0.2.6,5001,10.0.1.3,54362,3,674.0-675.0,2997330,23978640,0.096,191,2230,8.565,0,60.204,0.118,74.202,1.226
20181119143451.613,10.0.2.6,5001,10.0.1.3,54362,3,675.0-676.0,2997330,23978640,0.111,190,2229,8.524,0,60.204,0.118,74.202,1.226
20181119143452.609,10.0.2.6,5001,10.0.1.3,54362,3,676.0-677.0,2998800,23990400,0.077,188,2228,8.438,0,60.203,0.118,74.202,1.225
20181119143453.606,10.0.2.6,5001,10.0.1.3,54362,3,677.0-678.0,2997330,23978640,0.128,192,2231,8.606,0,60.203,0.118,74.202,1.224
20181119143454.612,10.0.2.6,5001,10.0.1.3,54362,3,678.0-679.0,2991450,23931600,0.085,193,2228,8.662,0,60.202,0.118,74.202,1.223
20181119143455.606,10.0.2.6,5001,10.0.1.3,54362,3,679.0-680.0,3003210,24025680,0.067,186,2229,8.345,0,60.202,0.118,74.202,1.222
20181119143456.612,10.0.2.6,5001,10.0.1.3,54362,3,680.0-681.0,3003210,24025680,0.117,187,2230,8.386,0,60.202,0.118,74.202,1.222
20181119143457.606,10.0.2.6,5001,10.0.1.3,54362,3,681.0-682.0,3001740,24013920,0.081,186,2228,8.348,0,60.201,0.118,74.202,1.221
20181119143458.611,10.0.2.6,5001,10.0.1.3,54362,3,682.0-683.0,2997330,23978640,0.086,190,2229,8.524,0,60.201,0.118,74.202,1.220
20181119143459.607,10.0.2.6,5001,10.0.1.3,54362,3,683.0-684.0,3000270,24002160,0.077,188,2229,8.434,0,60.201,0.118,74.202,1.219
20181119143500.612,10.0.2.6,5001,10.0.1.3,54362,3,684.0-685.0,2997330,23978640,0.097,191,2230,8.565,0,60.200,0.118,74.202,1.219
20181119143501.608,10.0.2.6,5001,10.0.1.3,54362,3,685.0-686.0,2994390,23955120,0.066,191,2228,8.573,0,60.200,0.118,74.202,1.218
20181119143502.614,10.0.2.6,5001,10.0.1.3,54362,3,686.0-687.0,2992920,23943360,0.116,195,2231,8.740,0,60.199,0.118,74.202,1.217
20181119143503.609,10.0.2.6,5001,10.0.1.3,54362,3,687.0-688.0,2991450,23931600,0.086,193,2228,8.662,0,60.199,0.118,74.202,1.216
20181119143504.605,10.0.2.6,5001,10.0.1.3,54362,3,688.0-689.0,2991450,23931600,0.070,194,2229,8.703,0,60.198,0.118,74.202,1.216
20181119143505.610,10.0.2.6,5001,10.0.1.3,54362,3,689.0-690.0,2995860,23966880,0.125,191,2229,8.569,0,60.198,0.118,74.202,1.215
20181119143506.605,10.0.2.6,5001,10.0.1.3,54362,3,690.0-691.0,2994390,23955120,0.056,192,2229,8.614,0,60.198,0.118,74.202,1.214
20181119143507.610,10.0.2.6,5001,10.0.1.3,54362,3,691.0-692.0,3003210,24025680,0.108,186,2229,8.345,0,60.197,0.118,74.202,1.213
20181119143508.606,10.0.2.6,5001,10.0.1.3,54362,3,692.0-693.0,2994390,23955120,0.096,193,2230,8.655,0,60.197,0.118,74.202,1.213
20181119143509.611,10.0.2.6,5001,10.0.1.3,54362,3,693.0-694.0,3000270,24002160,0.082,187,2228,8.393,0,60.196,0.118,74.202,1.212
20181119143510.607,10.0.2.6,5001,10.0.1.3,54362,3,694.0-695.0,3000270,24002160,0.086,189,2230,8.475,0,60.196,0.118,74.202,1.211
20181119143511.613,10.0.2.6,5001,10.0.1.3,54362,3,695.0-696.0,2997330,23978640,0.058,190,2229,8.524,0,60.195,0.118,74.202,1.210
20181119143512.608,10.0.2.6,5001,10.0.1.3,54362,3,696.0-697.0,3000270,24002160,0.119,189,2230,8.475,0,60.195,0.118,74.202,1.210
20181119143513.613,10.0.2.6,5001,10.0.1.3,54362,3,697.0-698.0,3004680,24037440,0.129,185,2229,8.300,0,60.194,0.118,74.202,1.209
20181119143514.609,10.0.2.6,5001,10.0.1.3,54362,3,698.0-699.0,3001740,24013920,0.139,187,2229,8.389,0,60.193,0.118,74.202,1.208
20181119143515.605,10.0.2.6,5001,10.0.1.3,54362,3,699.0-700.0,3000270,24002160,0.108,188,2229,8.434,0,60.193,0.118,74.202,1.208
20181119143516.610,10.0.2.6,5001,10.0.1.3,54362,3,700.0-701.0,3001740,24013920,0.112,186,2228,8.348,0,60.192,0.118,74.202,1.207
20181119143517.605,10.0.2.6,5001,10.0.1.3,54362,3,701.0-702.0,3001740,24013920,0.110,188,2230,8.430,0,60.192,0.118,74.202,1.206
20181119143518.611,10.0.2.6,5001,10.0.1.3,54362,3,702.0-703.0,2991450,23931600,0.218,192,2227,8.621,0,60.191,0.118,74.202,1.205
20181119143519.606,10.0.2.6,5001,10.0.1.3,54362,3,703.0-704.0,3001740,24013920,0.110,189,2231,8.472,0,60.191,0.118,74.202,1.205
20181119143520.612,10.0.2.6,5001,10.0.1.3,54362,3,704.0-705.0,2997330,23978640,0.084,190,2229,8.524,0,60.190,0.118,74.202,1.204
20181119143521.607,10.0.2.6,5001,10.0.1.3,54362,3,705.0-706.0,3001740,24013920,0.062,186,2228,8.348,0,60.190,0.118,74.202,1.203
20181119143522.612,10.0.2.6,5001,10.0.1.3,54362,3,706.0-707.0,2995860,23966880,0.194,194,2232,8.692,0,60.189,0.118,74.202,1.203
20181119143523.608,10.0.2.6,5001,10.0.1.3,54362,3,707.0-708.0,3001740,24013920,0.082,186,2228,8.348,0,60.189,0.118,74.202,1.202
