20181109133135.080,10.0.1.4,5001,10.0.1.2,44495,3,218.0-219.0,6029940,48239520,0.063,356,4458,7.986,0,29.617,0.030,37.475,0.957
20181109133135.090,10.0.1.4,5001,10.0.1.3,46497,4,218.0-219.0,6121080,48968640,0.062,294,4458,6.595,0,29.565,0.040,34.942,0.939
20181109133136.075,10.0.1.4,5001,10.0.1.2,44495,3,219.0-220.0,6018180,48145440,0.052,364,4458,8.165,0,29.616,0.030,37.475,0.955
20181109133136.086,10.0.1.4,5001,10.0.1.3,46497,4,219.0-220.0,6134310,49074480,0.068,285,4458,6.393,0,29.563,0.040,34.942,0.936
20181109133137.082,10.0.1.4,5001,10.0.1.2,44495,3,220.0-221.0,6031410,48251280,0.054,357,4460,8.004,0,29.614,0.030,37.475,0.952
20181109133137.082,10.0.1.4,5001,10.0.1.3,46497,4,220.0-221.0,6124020,48992160,0.075,293,4459,6.571,0,29.562,0.040,34.942,0.934
20181109133138.078,10.0.1.4,5001,10.0.1.2,44495,3,221.0-222.0,6027000,48216000,0.072,358,4458,8.031,0,29.613,0.030,37.475,0.950
20181109133138.088,10.0.1.4,5001,10.0.1.3,46497,4,221.0-222.0,6124020,48992160,0.054,293,4459,6.571,0,29.561,0.040,34.942,0.932
20181109133139.085,10.0.1.4,5001,10.0.1.2,44495,3,222.0-223.0,6024060,48192480,0.053,360,4458,8.075,0,29.612,0.030,37.475,0.948
20181109133139.085,10.0.1.4,5001,10.0.1.3,46497,4,222.0-223.0,6129900,49039200,0.028,286,4456,6.418,0,29.559,0.040,34.942,0.930
20181109133140.081,10.0.1.4,5001,10.0.1.2,44495,3,223.0-224.0,6024060,48192480,0.056,360,4458,8.075,0,29.610,0.030,37.475,0.946
20181109133140.081,10.0.1.4,5001,10.0.1.3,46497,4,223.0-224.0,6128430,49027440,0.052,289,4458,6.483,0,29.558,0.040,34.942,0.928
20181109133141.077,10.0.1.4,5001,10.0.1.2,44495,3,224.0-225.0,6032880,48263040,0.051,353,4457,7.920,0,29.609,0.030,37.475,0.944
20181109133141.087,10.0.1.4,5001,10.0.1.3,46497,4,224.0-225.0,6119610,48956880,0.050,296,4459,6.638,0,29.557,0.040,34.942,0.925
20181109133142.083,10.0.1.4,5001,10.0.1.2,44495,3,225.0-226.0,6025530,48204240,0.052,360,4459,8.074,0,29.608,0.030,37.475,0.941
20181109133142.083,10.0.1.4,5001,10.0.1.3,46497,4,225.0-226.0,6126960,49015680,0.066,291,4459,6.526,0,29.555,0.040,34.942,0.923
20181109133143.079,10.0.1.4,5001,10.0.1.2,44495,3,226.0-227.0,6025530,48204240,0.053,360,4459,8.074,0,29.606,0.030,37.475,0.939
20181109133143.090,10.0.1.4,5001,10.0.1.3,46497,4,226.0-227.0,6126960,49015680,0.073,290,4458,6.505,0,29.554,0.040,34.942,0.921
20181109133144.076,10.0.1.4,5001,10.0.1.2,44495,3,227.0-228.0,6032880,48263040,0.064,354,4458,7.941,0,29.605,0.030,37.475,0.937
20181109133144.086,10.0.1.4,5001,10.0.1.3,46497,4,227.0-228.0,6121080,48968640,0.060,295,4459,6.616,0,29.553,0.040,34.942,0.919
20181109133145.082,10.0.1.4,5001,10.0.1.2,44495,3,228.0-229.0,6018180,48145440,0.064,365,4459,8.186,0,29.604,0.030,37.475,0.935
20181109133145.082,10.0.1.4,5001,10.0.1.3,46497,4,228.0-229.0,6132840,49062720,0.072,286,4458,6.415,0,29.551,0.040,34.942,0.917
20181109133146.078,10.0.1.4,5001,10.0.1.2,44495,3,229.0-230.0,6029940,48239520,0.047,355,4457,7.965,0,29.603,0.030,37.475,0.933
20181109133146.088,10.0.1.4,5001,10.0.1.3,46497,4,229.0-230.0,6122550,48980400,0.057,293,4458,6.572,0,29.550,0.040,34.942,0.915
20181109133147.084,10.0.1.4,5001,10.0.1.2,44495,3,230.0-231.0,6015240,48121920,0.056,367,4459,8.231,0,29.601,0.030,37.475,0.931
20181109133147.084,10.0.1.4,5001,10.0.1.3,46497,4,230.0-231.0,6140190,49121520,0.046,282,4459,6.324,0,29.549,0.040,34.942,0.913
20181109133148.080,10.0.1.4,5001,10.0.1.2,44495,3,231.0-232.0,6027000,48216000,0.062,359,4459,8.051,0,29.600,0.030,37.475,0.929
20181109133148.080,10.0.1.4,5001,10.0.1.3,46497,4,231.0-232.0,6126960,49015680,0.059,290,4458,6.505,0,29.548,0.040,34.942,0.911
20181109133149.076,10.0.1.4,5001,10.0.1.2,44495,3,232.0-233.0,6016710,48133680,0.070,365,4458,8.188,0,29.599,0.030,37.475,0.927
20181109133149.086,10.0.1.4,5001,10.0.1.3,46497,4,232.0-233.0,6134310,49074480,0.061,286,4459,6.414,0,29.546,0.040,34.942,0.909
20181109133150.083,10.0.1.4,5001,10.0.1.2,44495,3,233.0-234.0,6025530,48204240,0.033,357,4456,8.012,0,29.598,0.030,37.475,0.925
20181109133150.083,10.0.1.4,5001,10.0.1.3,46497,4,233.0-234.0,6125490,49003920,0.031,289,4456,6.486,0,29.545,0.040,34.942,0.907
20181109133151.080,10.0.1.4,5001,10.0.1.2,44495,3,234.0-235.0,6028470,48227760,0.034,358,4459,8.029,0,29.597,0.030,37.475,0.923
20181109133151.080,10.0.1.4,5001,10.0.1.3,46497,4,234.0-235.0,6125490,49003920,0.044,292,4459,6.549,0,29.544,0.040,34.942,0.905
20181109133152.076,10.0.1.4,5001,10.0.1.2,44495,3,235.0-236.0,6022590,48180720,0.049,362,4459,8.118,0,29.595,0.030,37.475,0.920
20181109133152.086,10.0.1.4,5001,10.0.1.3,46497,4,235.0-236.0,6129900,49039200,0.045,288,4458,6.460,0,29.543,0.040,34.942,0.903
20181109133153.082,10.0.1.4,5001,10.0.1.2,44495,3,236.0-237.0,6016710,48133680,0.064,365,4458,8.188,0,29.594,0.030,37.475,0.918
20181109133153.083,10.0.1.4,5001,10.0.1.3,46497,4,236.0-237.0,6135780,49086240,0.063,286,4460,6.413,0,29.542,0.040,34.942,0.901
20181109133154.079,10.0.1.4,5001,10.0.1.2,44495,3,237.0-238.0,6021120,48168960,0.068,363,4459,8.141,0,29.593,0.030,37.475,0.916
20181109133154.089,10.0.1.4,5001,10.0.1.3,46497,4,237.0-238.0,6131370,49050960,0.033,285,4456,6.396,0,29.540,0.040,34.942,0.899
20181109133155.085,10.0.1.4,5001,10.0.1.2,44495,3,238.0-239.0,6031410,48251280,0.031,354,4457,7.943,0,29.592,0.030,37.475,0.915
20181109133155.085,10.0.1.4,5001,10.0.1.3,46497,4,238.0-239.0,6122550,48980400,0.042,293,4458,6.572,0,29.539,0.040,34.942,0.897
20181109133156.081,10.0.1.4,5001,10.0.1.2,44495,3,239.0-240.0,6024060,48192480,0.048,360,4458,8.075,0,29.591,0.030,37.475,0.913
20181109133156.081,10.0.1.4,5001,10.0.1.3,46497,4,239.0-240.0,6129900,49039200,0.042,289,4459,6.481,0,29.538,0.040,34.942,0.895
20181109133157.077,10.0.1.4,5001,10.0.1.2,44495,3,240.0-241.0,6025530,48204240,0.038,359,4458,8.053,0,29.590,0.030,37.475,0.911
20181109133157.087,10.0.1.4,5001,10.0.1.3,46497,4,240.0-241.0,6126960,49015680,0.050,291,4459,6.526,0,29.537,0.040,34.942,0.893
20181109133158.084,10.0.1.4,5001,10.0.1.2,44495,3,241.0-242.0,6016710,48133680,0.060,367,4460,8.229,0,29.588,0.030,37.475,0.909
20181109133158.084,10.0.1.4,5001,10.0.1.3,46497,4,241.0-242.0,6135780,49086240,0.032,282,4456,6.329,0,29.536,0.040,34.942,0.891
20181109133159.080,10.0.1.4,5001,10.0.1.2,44495,3,242.0-243.0,6022590,48180720,0.028,359,4456,8.057,0,29.587,0.030,37.475,0.907
20181109133159.080,10.0.1.4,5001,10.0.1.3,46497,4,242.0-243.0,6129900,49039200,0.039,289,4459,6.481,0,29.535,0.040,34.942,0.889
20181109133200.076,10.0.1.4,5001,10.0.1.2,44495,3,243.0-244.0,6016710,48133680,0.054,366,4459,8.208,0,29.586,0.030,37.475,0.905
20181109133200.086,10.0.1.4,5001,10.0.1.3,46497,4,243.0-244.0,6135780,49086240,0.052,284,4458,6.371,0,29.534,0.040,34.942,0.887
20181109133201.082,10.0.1.4,5001,10.0.1.2,44495,3,244.0-245.0,6025530,48204240,0.046,359,4458,8.053,0,29.585,0.030,37.475,0.903
20181109133201.082,10.0.1.4,5001,10.0.1.3,46497,4,244.0-245.0,6124020,48992160,0.049,293,4459,6.571,0,29.532,0.040,34.942,0.885
20181109133202.078,10.0.1.4,5001,10.0.1.2,44495,3,245.0-246.0,6022590,48180720,0.040,362,4459,8.118,0,29.584,0.030,37.475,0.901
20181109133202.088,10.0.1.4,5001,10.0.1.3,46497,4,245.0-246.0,6129900,49039200,0.061,289,4459,6.481,0,29.531,0.040,34.942,0.884
20181109133203.084,10.0.1.4,5001,10.0.1.2,44495,3,246.0-247.0,6024060,48192480,0.051,359,4457,8.055,0,29.583,0.030,37.475,0.899
20181109133203.084,10.0.1.4,5001,10.0.1.3,46497,4,246.0-247.0,6129900,49039200,0.059,287,4457,6.439,0,29.530,0.040,34.942,0.882
20181109133204.080,10.0.1.4,5001,10.0.1.2,44495,3,247.0-248.0,6015240,48121920,0.046,367,4459,8.231,0,29.582,0.030,37.475,0.897
20181109133204.080,10.0.1.4,5001,10.0.1.3,46497,4,247.0-248.0,6135780,49086240,0.065,284,4458,6.371,0,29.529,0.040,34.942,0.880
20181109133205.077,10.0.1.4,5001,10.0.1.2,44495,3,248.0-249.0,6029940,48239520,0.050,358,4460,8.027,0,29.581,0.030,37.475,0.895
20181109133205.087,10.0.1.4,5001,10.0.1.3,46497,4,248.0-249.0,6124020,48992160,0.031,292,4458,6.550,0,29.528,0.040,34.942,0.878
20181109133206.083,10.0.1.4,5001,10.0.1.2,44495,3,249.0-250.0,6027000,48216000,0.047,356,4456,7.989,0,29.580,0.030,37.475,0.893
20181109133206.083,10.0.1.4,5001,10.0.1.3,46497,4,249.0-250.0,6126960,49015680,0.037,291,4459,6.526,0,29.527,0.040,34.942,0.876
20181109133207.079,10.0.1.4,5001,10.0.1.2,44495,3,250.0-251.0,6021120,48168960,0.046,363,4459,8.141,0,29.579,0.030,37.475,0.892
20181109133207.089,10.0.1.4,5001,10.0.1.3,46497,4,250.0-251.0,6129900,49039200,0.061,288,4458,6.460,0,29.526,0.040,34.942,0.874
20181109133208.085,10.0.1.4,5001,10.0.1.2,44495,3,251.0-252.0,6021120,48168960,0.059,362,4458,8.120,0,29.578,0.030,37.475,0.890
20181109133208.085,10.0.1.4,5001,10.0.1.3,46497,4,251.0-252.0,6131370,49050960,0.063,288,4459,6.459,0,29.525,0.040,34.942,0.873
20181109133209.081,10.0.1.4,5001,10.0.1.2,44495,3,252.0-253.0,6022590,48180720,0.064,362,4459,8.118,0,29.577,0.030,37.475,0.888
20181109133209.081,10.0.1.4,5001,10.0.1.3,46497,4,252.0-253.0,6129900,49039200,0.090,288,4458,6.460,0,29.524,0.040,34.942,0.871
20181109133210.078,10.0.1.4,5001,10.0.1.2,44495,3,253.0-254.0,6024060,48192480,0.063,360,4458,8.075,0,29.576,0.030,37.475,0.886
20181109133210.088,10.0.1.4,5001,10.0.1.3,46497,4,253.0-254.0,6129900,49039200,0.054,289,4459,6.481,0,29.523,0.040,34.942,0.869
20181109133211.084,10.0.1.4,5001,10.0.1.2,44495,3,254.0-255.0,6022590,48180720,0.059,361,4458,8.098,0,29.575,0.030,37.475,0.884
20181109133211.084,10.0.1.4,5001,10.0.1.3,46497,4,254.0-255.0,6128430,49027440,0.068,287,4456,6.441,0,29.522,0.040,34.942,0.867
20181109133212.080,10.0.1.4,5001,10.0.1.2,44495,3,255.0-256.0,6006420,48051360,0.050,372,4458,8.345,0,29.574,0.030,37.475,0.883
20181109133212.080,10.0.1.4,5001,10.0.1.3,46497,4,255.0-256.0,6146070,49168560,0.057,278,4459,6.235,0,29.521,0.040,34.942,0.866
20181109133213.076,10.0.1.4,5001,10.0.1.2,44495,3,256.0-257.0,6022590,48180720,0.071,362,4459,8.118,0,29.573,0.030,37.475,0.881
20181109133213.087,10.0.1.4,5001,10.0.1.3,46497,4,256.0-257.0,6129900,49039200,0.071,289,4459,6.481,0,29.520,0.040,34.942,0.864
20181109133214.083,10.0.1.4,5001,10.0.1.2,44495,3,257.0-258.0,6029940,48239520,0.048,356,4458,7.986,0,29.572,0.030,37.475,0.879
20181109133214.083,10.0.1.4,5001,10.0.1.3,46497,4,257.0-258.0,6122550,48980400,0.033,292,4457,6.551,0,29.519,0.040,34.942,0.862
20181109133215.079,10.0.1.4,5001,10.0.1.2,44495,3,258.0-259.0,6010830,48086640,0.048,368,4457,8.257,0,29.571,0.030,37.475,0.877
20181109133215.089,10.0.1.4,5001,10.0.1.3,46497,4,258.0-259.0,6143130,49145040,0.038,281,4460,6.300,0,29.518,0.040,34.942,0.860
20181109133216.075,10.0.1.4,5001,10.0.1.2,44495,3,259.0-260.0,6037290,48298320,0.066,353,4460,7.915,0,29.570,0.030,37.475,0.876
20181109133216.085,10.0.1.4,5001,10.0.1.3,46497,4,259.0-260.0,6116670,48933360,0.057,298,4459,6.683,0,29.517,0.040,34.942,0.859
20181109133217.081,10.0.1.4,5001,10.0.1.2,44495,3,260.0-261.0,6018180,48145440,0.063,364,4458,8.165,0,29.569,0.030,37.475,0.874
20181109133217.082,10.0.1.4,5001,10.0.1.3,46497,4,260.0-261.0,6132840,49062720,0.048,284,4456,6.373,0,29.516,0.040,34.942,0.857
20181109133218.078,10.0.1.4,5001,10.0.1.2,44495,3,261.0-262.0,6028470,48227760,0.062,357,4458,8.008,0,29.568,0.030,37.475,0.872
20181109133218.088,10.0.1.4,5001,10.0.1.3,46497,4,261.0-262.0,6124020,48992160,0.047,292,4458,6.550,0,29.515,0.040,34.942,0.855
20181109133219.084,10.0.1.4,5001,10.0.1.2,44495,3,262.0-263.0,6029940,48239520,0.059,357,4459,8.006,0,29.567,0.030,37.475,0.870
20181109133219.084,10.0.1.4,5001,10.0.1.3,46497,4,262.0-263.0,6124020,48992160,0.047,293,4459,6.571,0,29.514,0.040,34.942,0.854
20181109133220.081,10.0.1.4,5001,10.0.1.2,44495,3,263.0-264.0,6025530,48204240,0.037,358,4457,8.032,0,29.566,0.030,37.475,0.869
20181109133220.081,10.0.1.4,5001,10.0.1.3,46497,4,263.0-264.0,6126960,49015680,0.056,290,4458,6.505,0,29.513,0.040,34.942,0.852
20181109133221.077,10.0.1.4,5001,10.0.1.2,44495,3,264.0-265.0,6018180,48145440,0.058,365,4459,8.186,0,29.565,0.030,37.475,0.867
20181109133221.087,10.0.1.4,5001,10.0.1.3,46497,4,264.0-265.0,6134310,49074480,0.058,286,4459,6.414,0,29.512,0.040,34.942,0.850
20181109133222.083,10.0.1.4,5001,10.0.1.2,44495,3,265.0-266.0,6019650,48157200,0.071,363,4458,8.143,0,29.564,0.030,37.475,0.865
20181109133222.083,10.0.1.4,5001,10.0.1.3,46497,4,265.0-266.0,6134310,49074480,0.050,286,4459,6.414,0,29.512,0.040,34.942,0.849
20181109133223.079,10.0.1.4,5001,10.0.1.2,44495,3,266.0-267.0,6025530,48204240,0.043,358,4457,8.032,0,29.564,0.030,37.475,0.864
20181109133223.090,10.0.1.4,5001,10.0.1.3,46497,4,266.0-267.0,6126960,49015680,0.034,289,4457,6.484,0,29.511,0.040,34.942,0.847
20181109133224.075,10.0.1.4,5001,10.0.1.2,44495,3,267.0-268.0,6021120,48168960,0.045,363,4459,8.141,0,29.563,0.030,37.475,0.862
20181109133224.086,10.0.1.4,5001,10.0.1.3,46497,4,267.0-268.0,6129900,49039200,0.043,288,4458,6.460,0,29.510,0.040,34.942,0.845
20181109133225.082,10.0.1.4,5001,10.0.1.2,44495,3,268.0-269.0,6022590,48180720,0.052,360,4457,8.077,0,29.562,0.030,37.475,0.860
20181109133225.082,10.0.1.4,5001,10.0.1.3,46497,4,268.0-269.0,6131370,49050960,0.058,288,4459,6.459,0,29.509,0.040,34.942,0.844
20181109133226.078,10.0.1.4,5001,10.0.1.2,44495,3,269.0-270.0,6029940,48239520,0.041,357,4459,8.006,0,29.561,0.030,37.475,0.859
20181109133226.088,10.0.1.4,5001,10.0.1.3,46497,4,269.0-270.0,6124020,48992160,0.050,292,4458,6.550,0,29.508,0.040,34.942,0.842
20181109133226.109,10.0.1.4,5001,10.0.1.2,44495,3,0.0-270.0,1447013610,42869813,0.042,219360,1203723,18.223,0,29.561,0.030,37.475,0.859
20181109133226.109,10.0.1.4,5001,10.0.1.3,46497,4,0.0-270.0,1465444470,43416185,0.089,206822,1203723,17.182,0,29.508,0.040,34.942,0.842
