20181107154917.338,10.0.1.4,5001,10.0.1.1,39639,3,175.0-176.0,4063080,32504640,0.238,1690,4454,37.943,0,30.177,0.036,32.485,0.808
20181107154917.348,10.0.1.4,5001,10.0.1.2,37396,4,175.0-176.0,4052790,32422320,0.218,1697,4454,38.101,0,30.196,0.057,32.521,0.762
20181107154917.349,10.0.1.4,5001,10.0.1.3,45984,5,175.0-176.0,4036620,32292960,0.226,1709,4455,38.361,0,30.265,0.638,32.489,0.736
20181107154918.334,10.0.1.4,5001,10.0.1.1,39639,3,176.0-177.0,4077780,32622240,0.248,1684,4458,37.775,0,30.177,0.036,32.485,0.807
20181107154918.345,10.0.1.4,5001,10.0.1.2,37396,4,176.0-177.0,4043970,32351760,0.209,1706,4457,38.277,0,30.196,0.057,32.521,0.762
20181107154918.355,10.0.1.4,5001,10.0.1.3,45984,5,176.0-177.0,4030740,32245920,0.229,1715,4457,38.479,0,30.265,0.638,32.489,0.735
20181107154919.340,10.0.1.4,5001,10.0.1.1,39639,3,177.0-178.0,4073370,32586960,0.211,1685,4456,37.814,0,30.177,0.036,32.485,0.807
20181107154919.351,10.0.1.4,5001,10.0.1.2,37396,4,177.0-178.0,4046910,32375280,0.314,1713,4466,38.356,0,30.196,0.057,32.521,0.761
20181107154919.351,10.0.1.4,5001,10.0.1.3,45984,5,177.0-178.0,4033680,32269440,0.195,1712,4456,38.420,0,30.265,0.638,32.489,0.735
20181107154920.336,10.0.1.4,5001,10.0.1.1,39639,3,178.0-179.0,4071900,32575200,0.331,1698,4468,38.004,0,30.177,0.036,32.485,0.806
20181107154920.346,10.0.1.4,5001,10.0.1.2,37396,4,178.0-179.0,4039560,32316480,0.291,1709,4457,38.344,0,30.196,0.057,32.521,0.761
20181107154920.346,10.0.1.4,5001,10.0.1.3,45984,5,178.0-179.0,4039560,32316480,0.325,1719,4467,38.482,0,30.265,0.638,32.489,0.734
20181107154921.342,10.0.1.4,5001,10.0.1.1,39639,3,179.0-180.0,4070430,32563440,0.310,1686,4455,37.845,0,30.177,0.036,32.485,0.805
20181107154921.342,10.0.1.4,5001,10.0.1.2,37396,4,179.0-180.0,4048380,32387040,0.252,1703,4457,38.210,0,30.196,0.057,32.521,0.760
20181107154921.353,10.0.1.4,5001,10.0.1.3,45984,5,179.0-180.0,4035150,32281200,0.283,1711,4456,38.398,0,30.266,0.638,32.489,0.734
20181107154922.339,10.0.1.4,5001,10.0.1.1,39639,3,180.0-181.0,4067490,32539920,0.274,1691,4458,37.932,0,30.177,0.036,32.485,0.804
20181107154922.349,10.0.1.4,5001,10.0.1.2,37396,4,180.0-181.0,4046910,32375280,0.271,1704,4457,38.232,0,30.196,0.057,32.521,0.759
20181107154922.349,10.0.1.4,5001,10.0.1.3,45984,5,180.0-181.0,4038090,32304720,0.281,1711,4458,38.380,0,30.266,0.638,32.489,0.733
20181107154923.334,10.0.1.4,5001,10.0.1.1,39639,3,181.0-182.0,4073370,32586960,0.241,1683,4454,37.786,0,30.177,0.036,32.485,0.804
20181107154923.344,10.0.1.4,5001,10.0.1.2,37396,4,181.0-182.0,4042500,32340000,0.216,1705,4455,38.272,0,30.196,0.057,32.521,0.759
20181107154923.354,10.0.1.4,5001,10.0.1.3,45984,5,181.0-182.0,4036620,32292960,0.238,1709,4455,38.361,0,30.266,0.638,32.489,0.733
20181107154924.340,10.0.1.4,5001,10.0.1.1,39639,3,182.0-183.0,4073370,32586960,0.213,1685,4456,37.814,0,30.177,0.036,32.485,0.803
20181107154924.350,10.0.1.4,5001,10.0.1.2,37396,4,182.0-183.0,4046910,32375280,0.306,1713,4466,38.356,0,30.197,0.057,32.521,0.758
20181107154924.350,10.0.1.4,5001,10.0.1.3,45984,5,182.0-183.0,4033680,32269440,0.211,1712,4456,38.420,0,30.266,0.638,32.489,0.732
20181107154925.336,10.0.1.4,5001,10.0.1.1,39639,3,183.0-184.0,4085130,32681040,0.221,1680,4459,37.677,0,30.177,0.036,32.485,0.802
20181107154925.346,10.0.1.4,5001,10.0.1.2,37396,4,183.0-184.0,4041030,32328240,0.318,1710,4459,38.349,0,30.197,0.057,32.521,0.758
20181107154925.346,10.0.1.4,5001,10.0.1.3,45984,5,183.0-184.0,4026330,32210640,0.216,1720,4459,38.574,0,30.266,0.638,32.489,0.732
20181107154926.342,10.0.1.4,5001,10.0.1.1,39639,3,184.0-185.0,4066020,32528160,0.310,1699,4465,38.052,0,30.178,0.036,32.485,0.801
20181107154926.342,10.0.1.4,5001,10.0.1.2,37396,4,184.0-185.0,4054260,32434080,0.268,1697,4455,38.092,0,30.197,0.057,32.521,0.757
20181107154926.352,10.0.1.4,5001,10.0.1.3,45984,5,184.0-185.0,4030740,32245920,0.298,1722,4464,38.575,0,30.266,0.638,32.489,0.732
20181107154927.338,10.0.1.4,5001,10.0.1.1,39639,3,185.0-186.0,4071900,32575200,0.277,1687,4457,37.851,0,30.178,0.036,32.485,0.801
20181107154927.348,10.0.1.4,5001,10.0.1.2,37396,4,185.0-186.0,4045440,32363520,0.248,1704,4456,38.241,0,30.197,0.057,32.521,0.757
20181107154927.348,10.0.1.4,5001,10.0.1.3,45984,5,185.0-186.0,4036620,32292960,0.274,1711,4457,38.389,0,30.266,0.638,32.489,0.731
20181107154928.344,10.0.1.4,5001,10.0.1.1,39639,3,186.0-187.0,4071900,32575200,0.245,1685,4455,37.823,0,30.178,0.036,32.485,0.800
20181107154928.344,10.0.1.4,5001,10.0.1.2,37396,4,186.0-187.0,4045440,32363520,0.219,1703,4455,38.227,0,30.197,0.057,32.521,0.756
20181107154928.354,10.0.1.4,5001,10.0.1.3,45984,5,186.0-187.0,4035150,32281200,0.227,1710,4455,38.384,0,30.266,0.638,32.489,0.731
20181107154929.340,10.0.1.4,5001,10.0.1.1,39639,3,187.0-188.0,4067490,32539920,0.215,1687,4454,37.876,0,30.178,0.036,32.485,0.799
20181107154929.350,10.0.1.4,5001,10.0.1.2,37396,4,187.0-188.0,4046910,32375280,0.305,1712,4465,38.343,0,30.197,0.057,32.521,0.756
20181107154929.350,10.0.1.4,5001,10.0.1.3,45984,5,187.0-188.0,4036620,32292960,0.324,1719,4465,38.499,0,30.266,0.638,32.489,0.730
20181107154930.336,10.0.1.4,5001,10.0.1.1,39639,3,188.0-189.0,4076310,32610480,0.289,1693,4466,37.909,0,30.178,0.036,32.485,0.799
20181107154930.346,10.0.1.4,5001,10.0.1.2,37396,4,188.0-189.0,4043970,32351760,0.257,1704,4455,38.249,0,30.197,0.057,32.521,0.755
20181107154930.356,10.0.1.4,5001,10.0.1.3,45984,5,188.0-189.0,4033680,32269440,0.284,1711,4455,38.406,0,30.266,0.638,32.489,0.730
20181107154931.342,10.0.1.4,5001,10.0.1.1,39639,3,189.0-190.0,4066020,32528160,0.252,1690,4456,37.926,0,30.178,0.036,32.485,0.798
20181107154931.342,10.0.1.4,5001,10.0.1.2,37396,4,189.0-190.0,4046910,32375280,0.220,1704,4457,38.232,0,30.197,0.057,32.521,0.754
20181107154931.352,10.0.1.4,5001,10.0.1.3,45984,5,189.0-190.0,4041030,32328240,0.245,1707,4456,38.308,0,30.266,0.638,32.489,0.729
20181107154932.338,10.0.1.4,5001,10.0.1.1,39639,3,190.0-191.0,4071900,32575200,0.217,1684,4454,37.809,0,30.178,0.036,32.485,0.797
20181107154932.348,10.0.1.4,5001,10.0.1.2,37396,4,190.0-191.0,4042500,32340000,0.319,1714,4464,38.396,0,30.197,0.057,32.521,0.754
20181107154932.348,10.0.1.4,5001,10.0.1.3,45984,5,190.0-191.0,4038090,32304720,0.209,1707,4454,38.325,0,30.266,0.638,32.489,0.729
20181107154933.343,10.0.1.4,5001,10.0.1.1,39639,3,191.0-192.0,4071900,32575200,0.322,1696,4466,37.976,0,30.178,0.036,32.485,0.797
20181107154933.343,10.0.1.4,5001,10.0.1.2,37396,4,191.0-192.0,4043970,32351760,0.278,1705,4456,38.263,0,30.197,0.057,32.521,0.753
20181107154933.353,10.0.1.4,5001,10.0.1.3,45984,5,191.0-192.0,4036620,32292960,0.306,1721,4467,38.527,0,30.266,0.638,32.489,0.728
20181107154934.339,10.0.1.4,5001,10.0.1.1,39639,3,192.0-193.0,4066020,32528160,0.267,1690,4456,37.926,0,30.178,0.036,32.485,0.796
20181107154934.349,10.0.1.4,5001,10.0.1.2,37396,4,192.0-193.0,4043970,32351760,0.246,1704,4455,38.249,0,30.197,0.057,32.521,0.753
20181107154934.349,10.0.1.4,5001,10.0.1.3,45984,5,192.0-193.0,4042500,32340000,0.267,1705,4455,38.272,0,30.266,0.638,32.489,0.728
20181107154935.335,10.0.1.4,5001,10.0.1.1,39639,3,193.0-194.0,4070430,32563440,0.245,1687,4456,37.859,0,30.178,0.036,32.485,0.795
20181107154935.345,10.0.1.4,5001,10.0.1.2,37396,4,193.0-194.0,4045440,32363520,0.229,1704,4456,38.241,0,30.197,0.057,32.521,0.752
20181107154935.355,10.0.1.4,5001,10.0.1.3,45984,5,193.0-194.0,4035150,32281200,0.246,1711,4456,38.398,0,30.266,0.638,32.489,0.728
20181107154936.341,10.0.1.4,5001,10.0.1.1,39639,3,194.0-195.0,4064550,32516400,0.329,1699,4464,38.060,0,30.178,0.036,32.485,0.794
20181107154936.351,10.0.1.4,5001,10.0.1.2,37396,4,194.0-195.0,4048380,32387040,0.285,1711,4465,38.320,0,30.197,0.057,32.521,0.752
20181107154936.351,10.0.1.4,5001,10.0.1.3,45984,5,194.0-195.0,4042500,32340000,0.331,1714,4464,38.396,0,30.266,0.638,32.489,0.727
20181107154937.337,10.0.1.4,5001,10.0.1.1,39639,3,195.0-196.0,4068960,32551680,0.266,1687,4455,37.868,0,30.178,0.036,32.485,0.794
20181107154937.347,10.0.1.4,5001,10.0.1.2,37396,4,195.0-196.0,4043970,32351760,0.237,1703,4454,38.235,0,30.197,0.057,32.521,0.751
20181107154937.347,10.0.1.4,5001,10.0.1.3,45984,5,195.0-196.0,4039560,32316480,0.261,1707,4455,38.316,0,30.266,0.638,32.489,0.727
20181107154938.343,10.0.1.4,5001,10.0.1.1,39639,3,196.0-197.0,4066020,32528160,0.245,1690,4456,37.926,0,30.178,0.036,32.485,0.793
20181107154938.343,10.0.1.4,5001,10.0.1.2,37396,4,196.0-197.0,4049850,32398800,0.223,1701,4456,38.173,0,30.197,0.057,32.521,0.751
20181107154938.353,10.0.1.4,5001,10.0.1.3,45984,5,196.0-197.0,4036620,32292960,0.229,1710,4456,38.375,0,30.266,0.638,32.489,0.726
20181107154939.339,10.0.1.4,5001,10.0.1.1,39639,3,197.0-198.0,4066020,32528160,0.231,1691,4457,37.940,0,30.178,0.036,32.485,0.793
20181107154939.349,10.0.1.4,5001,10.0.1.2,37396,4,197.0-198.0,4054260,32434080,0.210,1699,4457,38.120,0,30.197,0.057,32.521,0.750
20181107154939.349,10.0.1.4,5001,10.0.1.3,45984,5,197.0-198.0,4032210,32257680,0.230,1714,4457,38.456,0,30.266,0.638,32.489,0.726
20181107154940.335,10.0.1.4,5001,10.0.1.1,39639,3,198.0-199.0,4067490,32539920,0.225,1690,4457,37.918,0,30.178,0.036,32.485,0.792
20181107154940.345,10.0.1.4,5001,10.0.1.2,37396,4,198.0-199.0,4048380,32387040,0.325,1714,4468,38.362,0,30.197,0.057,32.521,0.750
20181107154940.355,10.0.1.4,5001,10.0.1.3,45984,5,198.0-199.0,4036620,32292960,0.217,1712,4458,38.403,0,30.266,0.638,32.489,0.726
20181107154941.341,10.0.1.4,5001,10.0.1.1,39639,3,199.0-200.0,4073370,32586960,0.330,1695,4466,37.953,0,30.178,0.036,32.485,0.791
20181107154941.351,10.0.1.4,5001,10.0.1.2,37396,4,199.0-200.0,4049850,32398800,0.289,1701,4456,38.173,0,30.197,0.057,32.521,0.749
20181107154941.351,10.0.1.4,5001,10.0.1.3,45984,5,199.0-200.0,4030740,32245920,0.328,1723,4465,38.589,0,30.266,0.638,32.489,0.725
20181107154942.337,10.0.1.4,5001,10.0.1.1,39639,3,200.0-201.0,4073370,32586960,0.333,1687,4458,37.842,0,30.178,0.036,32.485,0.791
20181107154942.347,10.0.1.4,5001,10.0.1.2,37396,4,200.0-201.0,4045440,32363520,0.280,1705,4457,38.254,0,30.197,0.057,32.521,0.749
20181107154942.347,10.0.1.4,5001,10.0.1.3,45984,5,200.0-201.0,4032210,32257680,0.325,1715,4458,38.470,0,30.266,0.638,32.489,0.725
20181107154943.343,10.0.1.4,5001,10.0.1.1,39639,3,201.0-202.0,4070430,32563440,0.304,1688,4457,37.873,0,30.178,0.036,32.485,0.790
20181107154943.343,10.0.1.4,5001,10.0.1.2,37396,4,201.0-202.0,4048380,32387040,0.269,1703,4457,38.210,0,30.197,0.057,32.521,0.748
20181107154943.353,10.0.1.4,5001,10.0.1.3,45984,5,201.0-202.0,4035150,32281200,0.292,1712,4457,38.411,0,30.266,0.638,32.489,0.724
20181107154944.338,10.0.1.4,5001,10.0.1.1,39639,3,202.0-203.0,4066020,32528160,0.270,1690,4456,37.926,0,30.179,0.036,32.485,0.789
20181107154944.348,10.0.1.4,5001,10.0.1.2,37396,4,202.0-203.0,4054260,32434080,0.239,1699,4457,38.120,0,30.197,0.057,32.521,0.748
20181107154944.348,10.0.1.4,5001,10.0.1.3,45984,5,202.0-203.0,4032210,32257680,0.267,1713,4456,38.443,0,30.266,0.638,32.489,0.724
20181107154945.344,10.0.1.4,5001,10.0.1.1,39639,3,203.0-204.0,4066020,32528160,0.252,1689,4455,37.912,0,30.179,0.036,32.485,0.789
20181107154945.344,10.0.1.4,5001,10.0.1.2,37396,4,203.0-204.0,4051320,32410560,0.222,1699,4455,38.137,0,30.197,0.057,32.521,0.747
20181107154945.354,10.0.1.4,5001,10.0.1.3,45984,5,203.0-204.0,4033680,32269440,0.239,1712,4456,38.420,0,30.266,0.638,32.489,0.724
20181107154946.339,10.0.1.4,5001,10.0.1.1,39639,3,204.0-205.0,4083660,32669280,0.211,1678,4456,37.657,0,30.179,0.036,32.485,0.788
20181107154946.350,10.0.1.4,5001,10.0.1.2,37396,4,204.0-205.0,4045440,32363520,0.295,1714,4466,38.379,0,30.197,0.057,32.521,0.747
20181107154946.350,10.0.1.4,5001,10.0.1.3,45984,5,204.0-205.0,4026330,32210640,0.211,1716,4455,38.519,0,30.267,0.638,32.489,0.723
20181107154947.335,10.0.1.4,5001,10.0.1.1,39639,3,205.0-206.0,4077780,32622240,0.225,1685,4459,37.789,0,30.179,0.036,32.485,0.788
20181107154947.346,10.0.1.4,5001,10.0.1.2,37396,4,205.0-206.0,4046910,32375280,0.330,1706,4459,38.260,0,30.198,0.057,32.521,0.746
20181107154947.356,10.0.1.4,5001,10.0.1.3,45984,5,205.0-206.0,4026330,32210640,0.221,1721,4460,38.587,0,30.267,0.638,32.489,0.723
20181107154948.341,10.0.1.4,5001,10.0.1.1,39639,3,206.0-207.0,4064550,32516400,0.316,1701,4466,38.088,0,30.179,0.036,32.485,0.787
20181107154948.351,10.0.1.4,5001,10.0.1.2,37396,4,206.0-207.0,4048380,32387040,0.278,1702,4456,38.196,0,30.198,0.057,32.521,0.746
20181107154948.351,10.0.1.4,5001,10.0.1.3,45984,5,206.0-207.0,4041030,32328240,0.320,1717,4466,38.446,0,30.267,0.638,32.489,0.722
20181107154949.337,10.0.1.4,5001,10.0.1.1,39639,3,207.0-208.0,4070430,32563440,0.302,1688,4457,37.873,0,30.179,0.036,32.485,0.786
20181107154949.347,10.0.1.4,5001,10.0.1.2,37396,4,207.0-208.0,4048380,32387040,0.262,1702,4456,38.196,0,30.198,0.057,32.521,0.746
20181107154949.347,10.0.1.4,5001,10.0.1.3,45984,5,207.0-208.0,4033680,32269440,0.284,1713,4457,38.434,0,30.267,0.638,32.489,0.722
20181107154950.343,10.0.1.4,5001,10.0.1.1,39639,3,208.0-209.0,4071900,32575200,0.281,1686,4456,37.837,0,30.179,0.036,32.485,0.786
20181107154950.343,10.0.1.4,5001,10.0.1.2,37396,4,208.0-209.0,4049850,32398800,0.246,1702,4457,38.187,0,30.198,0.057,32.521,0.745
20181107154950.353,10.0.1.4,5001,10.0.1.3,45984,5,208.0-209.0,4030740,32245920,0.266,1714,4456,38.465,0,30.267,0.638,32.489,0.722
20181107154951.339,10.0.1.4,5001,10.0.1.1,39639,3,209.0-210.0,4074840,32598720,0.263,1686,4458,37.820,0,30.179,0.036,32.485,0.785
20181107154951.349,10.0.1.4,5001,10.0.1.2,37396,4,209.0-210.0,4048380,32387040,0.231,1704,4458,38.223,0,30.198,0.057,32.521,0.745
20181107154951.349,10.0.1.4,5001,10.0.1.3,45984,5,209.0-210.0,4030740,32245920,0.260,1715,4457,38.479,0,30.267,0.638,32.489,0.721
20181107154952.334,10.0.1.4,5001,10.0.1.1,39639,3,210.0-211.0,4071900,32575200,0.242,1686,4456,37.837,0,30.179,0.036,32.485,0.785
20181107154952.344,10.0.1.4,5001,10.0.1.2,37396,4,210.0-211.0,4043970,32351760,0.211,1704,4455,38.249,0,30.198,0.057,32.521,0.744
20181107154952.354,10.0.1.4,5001,10.0.1.3,45984,5,210.0-211.0,4035150,32281200,0.232,1712,4457,38.411,0,30.267,0.638,32.489,0.721
20181107154953.340,10.0.1.4,5001,10.0.1.1,39639,3,211.0-212.0,4074840,32598720,0.215,1684,4456,37.792,0,30.179,0.036,32.485,0.784
20181107154953.350,10.0.1.4,5001,10.0.1.2,37396,4,211.0-212.0,4043970,32351760,0.307,1716,4467,38.415,0,30.198,0.057,32.521,0.744
20181107154953.350,10.0.1.4,5001,10.0.1.3,45984,5,211.0-212.0,4036620,32292960,0.211,1710,4456,38.375,0,30.267,0.638,32.489,0.721
20181107154954.336,10.0.1.4,5001,10.0.1.1,39639,3,212.0-213.0,4066020,32528160,0.357,1701,4467,38.079,0,30.179,0.036,32.485,0.784
20181107154954.346,10.0.1.4,5001,10.0.1.2,37396,4,212.0-213.0,4049850,32398800,0.276,1701,4456,38.173,0,30.198,0.057,32.521,0.743
20181107154954.346,10.0.1.4,5001,10.0.1.3,45984,5,212.0-213.0,4036620,32292960,0.302,1720,4466,38.513,0,30.267,0.638,32.489,0.720
20181107154955.342,10.0.1.4,5001,10.0.1.1,39639,3,213.0-214.0,4077780,32622240,0.306,1682,4456,37.747,0,30.179,0.036,32.485,0.783
20181107154955.342,10.0.1.4,5001,10.0.1.2,37396,4,213.0-214.0,4039560,32316480,0.274,1709,4457,38.344,0,30.198,0.057,32.521,0.743
20181107154955.352,10.0.1.4,5001,10.0.1.3,45984,5,213.0-214.0,4032210,32257680,0.300,1714,4457,38.456,0,30.267,0.638,32.489,0.720
20181107154956.338,10.0.1.4,5001,10.0.1.1,39639,3,214.0-215.0,4070430,32563440,0.276,1688,4457,37.873,0,30.179,0.036,32.485,0.782
20181107154956.348,10.0.1.4,5001,10.0.1.2,37396,4,214.0-215.0,4055730,32445840,0.244,1698,4457,38.097,0,30.198,0.057,32.521,0.743
20181107154956.348,10.0.1.4,5001,10.0.1.3,45984,5,214.0-215.0,4029270,32234160,0.269,1716,4457,38.501,0,30.267,0.638,32.489,0.720
20181107154957.344,10.0.1.4,5001,10.0.1.1,39639,3,215.0-216.0,4067490,32539920,0.238,1688,4455,37.890,0,30.179,0.036,32.485,0.782
20181107154957.344,10.0.1.4,5001,10.0.1.2,37396,4,215.0-216.0,4048380,32387040,0.216,1701,4455,38.182,0,30.198,0.057,32.521,0.742
20181107154957.354,10.0.1.4,5001,10.0.1.3,45984,5,215.0-216.0,4036620,32292960,0.231,1709,4455,38.361,0,30.267,0.638,32.489,0.719
20181107154958.339,10.0.1.4,5001,10.0.1.1,39639,3,216.0-217.0,4080720,32645760,0.239,1683,4459,37.744,0,30.179,0.036,32.485,0.781
20181107154958.349,10.0.1.4,5001,10.0.1.2,37396,4,216.0-217.0,4048380,32387040,0.224,1704,4458,38.223,0,30.198,0.057,32.521,0.742
20181107154958.349,10.0.1.4,5001,10.0.1.3,45984,5,216.0-217.0,4021920,32175360,0.237,1722,4458,38.627,0,30.267,0.638,32.489,0.719
20181107154959.335,10.0.1.4,5001,10.0.1.1,39639,3,217.0-218.0,4068960,32551680,0.221,1688,4456,37.882,0,30.179,0.036,32.485,0.781
20181107154959.345,10.0.1.4,5001,10.0.1.2,37396,4,217.0-218.0,4048380,32387040,0.317,1713,4467,38.348,0,30.198,0.057,32.521,0.741
20181107154959.355,10.0.1.4,5001,10.0.1.3,45984,5,217.0-218.0,4038090,32304720,0.216,1710,4457,38.367,0,30.267,0.638,32.489,0.719
20181107155000.341,10.0.1.4,5001,10.0.1.1,39639,3,218.0-219.0,4067490,32539920,0.311,1699,4466,38.043,0,30.179,0.036,32.485,0.780
20181107155000.341,10.0.1.4,5001,10.0.1.2,37396,4,218.0-219.0,4041030,32328240,0.276,1706,4455,38.294,0,30.198,0.057,32.521,0.741
20181107155000.351,10.0.1.4,5001,10.0.1.3,45984,5,218.0-219.0,4043970,32351760,0.306,1714,4465,38.387,0,30.267,0.638,32.489,0.718
20181107155001.337,10.0.1.4,5001,10.0.1.1,39639,3,219.0-220.0,4077780,32622240,0.310,1683,4457,37.761,0,30.179,0.036,32.485,0.780
20181107155001.347,10.0.1.4,5001,10.0.1.2,37396,4,219.0-220.0,4041030,32328240,0.267,1709,4458,38.336,0,30.198,0.057,32.521,0.740
20181107155001.347,10.0.1.4,5001,10.0.1.3,45984,5,219.0-220.0,4033680,32269440,0.294,1714,4458,38.448,0,30.267,0.638,32.489,0.718
20181107155002.343,10.0.1.4,5001,10.0.1.1,39639,3,220.0-221.0,4068960,32551680,0.266,1688,4456,37.882,0,30.179,0.036,32.485,0.779
20181107155002.343,10.0.1.4,5001,10.0.1.2,37396,4,220.0-221.0,4046910,32375280,0.232,1702,4455,38.204,0,30.198,0.057,32.521,0.740
20181107155002.353,10.0.1.4,5001,10.0.1.3,45984,5,220.0-221.0,4038090,32304720,0.243,1708,4455,38.339,0,30.267,0.638,32.489,0.718
20181107155003.339,10.0.1.4,5001,10.0.1.1,39639,3,221.0-222.0,4073370,32586960,0.256,1685,4456,37.814,0,30.179,0.036,32.485,0.779
20181107155003.349,10.0.1.4,5001,10.0.1.2,37396,4,221.0-222.0,4046910,32375280,0.215,1704,4457,38.232,0,30.198,0.057,32.521,0.740
20181107155003.349,10.0.1.4,5001,10.0.1.3,45984,5,221.0-222.0,4030740,32245920,0.238,1715,4457,38.479,0,30.267,0.638,32.489,0.717
20181107155004.334,10.0.1.4,5001,10.0.1.1,39639,3,222.0-223.0,4061610,32492880,0.219,1692,4455,37.980,0,30.179,0.036,32.485,0.778
20181107155004.344,10.0.1.4,5001,10.0.1.2,37396,4,222.0-223.0,4045440,32363520,0.318,1713,4465,38.365,0,30.198,0.057,32.521,0.739
20181107155004.354,10.0.1.4,5001,10.0.1.3,45984,5,222.0-223.0,4043970,32351760,0.219,1704,4455,38.249,0,30.267,0.638,32.489,0.717
20181107155005.341,10.0.1.4,5001,10.0.1.1,39639,3,223.0-224.0,4074840,32598720,0.306,1694,4466,37.931,0,30.179,0.036,32.485,0.778
20181107155005.351,10.0.1.4,5001,10.0.1.2,37396,4,223.0-224.0,4041030,32328240,0.284,1706,4455,38.294,0,30.198,0.057,32.521,0.739
20181107155005.351,10.0.1.4,5001,10.0.1.3,45984,5,223.0-224.0,4038090,32304720,0.297,1719,4466,38.491,0,30.267,0.638,32.489,0.717
20181107155006.337,10.0.1.4,5001,10.0.1.1,39639,3,224.0-225.0,4071900,32575200,0.288,1688,4458,37.865,0,30.179,0.036,32.485,0.777
20181107155006.347,10.0.1.4,5001,10.0.1.2,37396,4,224.0-225.0,4045440,32363520,0.253,1706,4458,38.268,0,30.198,0.057,32.521,0.738
20181107155006.347,10.0.1.4,5001,10.0.1.3,45984,5,224.0-225.0,4038090,32304720,0.277,1710,4457,38.367,0,30.267,0.638,32.489,0.716
20181107155007.343,10.0.1.4,5001,10.0.1.1,39639,3,225.0-226.0,4077780,32622240,0.259,1682,4456,37.747,0,30.179,0.036,32.485,0.777
20181107155007.343,10.0.1.4,5001,10.0.1.2,37396,4,225.0-226.0,4041030,32328240,0.232,1707,4456,38.308,0,30.198,0.057,32.521,0.738
20181107155007.353,10.0.1.4,5001,10.0.1.3,45984,5,225.0-226.0,4032210,32257680,0.253,1713,4456,38.443,0,30.267,0.638,32.489,0.716
20181107155008.339,10.0.1.4,5001,10.0.1.1,39639,3,226.0-227.0,4070430,32563440,0.249,1686,4455,37.845,0,30.180,0.036,32.485,0.776
20181107155008.349,10.0.1.4,5001,10.0.1.2,37396,4,226.0-227.0,4049850,32398800,0.204,1701,4456,38.173,0,30.198,0.057,32.521,0.738
20181107155008.349,10.0.1.4,5001,10.0.1.3,45984,5,226.0-227.0,4032210,32257680,0.231,1713,4456,38.443,0,30.267,0.638,32.489,0.716
20181107155009.335,10.0.1.4,5001,10.0.1.1,39639,3,227.0-228.0,4068960,32551680,0.300,1696,4464,37.993,0,30.180,0.036,32.485,0.776
20181107155009.345,10.0.1.4,5001,10.0.1.2,37396,4,227.0-228.0,4048380,32387040,0.266,1710,4464,38.306,0,30.198,0.057,32.521,0.737
20181107155009.355,10.0.1.4,5001,10.0.1.3,45984,5,227.0-228.0,4036620,32292960,0.297,1718,4464,38.486,0,30.267,0.638,32.489,0.715
20181107155010.340,10.0.1.4,5001,10.0.1.1,39639,3,228.0-229.0,4074840,32598720,0.293,1685,4457,37.806,0,30.180,0.036,32.485,0.775
20181107155010.351,10.0.1.4,5001,10.0.1.2,37396,4,228.0-229.0,4049850,32398800,0.258,1702,4457,38.187,0,30.198,0.057,32.521,0.737
20181107155010.351,10.0.1.4,5001,10.0.1.3,45984,5,228.0-229.0,4026330,32210640,0.283,1718,4457,38.546,0,30.267,0.638,32.489,0.715
20181107155011.336,10.0.1.4,5001,10.0.1.1,39639,3,229.0-230.0,4077780,32622240,0.276,1684,4458,37.775,0,30.180,0.036,32.485,0.775
20181107155011.346,10.0.1.4,5001,10.0.1.2,37396,4,229.0-230.0,4042500,32340000,0.246,1707,4457,38.299,0,30.198,0.057,32.521,0.737
20181107155011.346,10.0.1.4,5001,10.0.1.3,45984,5,229.0-230.0,4033680,32269440,0.269,1713,4457,38.434,0,30.267,0.638,32.489,0.715
20181107155012.342,10.0.1.4,5001,10.0.1.1,39639,3,230.0-231.0,4071900,32575200,0.261,1687,4457,37.851,0,30.180,0.036,32.485,0.774
20181107155012.342,10.0.1.4,5001,10.0.1.2,37396,4,230.0-231.0,4045440,32363520,0.233,1705,4457,38.254,0,30.198,0.057,32.521,0.736
20181107155012.352,10.0.1.4,5001,10.0.1.3,45984,5,230.0-231.0,4035150,32281200,0.238,1712,4457,38.411,0,30.267,0.638,32.489,0.714
20181107155013.337,10.0.1.4,5001,10.0.1.1,39639,3,231.0-232.0,4071900,32575200,0.253,1688,4458,37.865,0,30.180,0.036,32.485,0.774
20181107155013.348,10.0.1.4,5001,10.0.1.2,37396,4,231.0-232.0,4045440,32363520,0.235,1706,4458,38.268,0,30.198,0.057,32.521,0.736
20181107155013.348,10.0.1.4,5001,10.0.1.3,45984,5,231.0-232.0,4035150,32281200,0.254,1713,4458,38.425,0,30.267,0.638,32.489,0.714
20181107155014.343,10.0.1.4,5001,10.0.1.1,39639,3,232.0-233.0,4077780,32622240,0.249,1684,4458,37.775,0,30.180,0.036,32.485,0.773
20181107155014.343,10.0.1.4,5001,10.0.1.2,37396,4,232.0-233.0,4043970,32351760,0.241,1707,4458,38.291,0,30.198,0.057,32.521,0.735
20181107155014.353,10.0.1.4,5001,10.0.1.3,45984,5,232.0-233.0,4030740,32245920,0.255,1716,4458,38.493,0,30.267,0.638,32.489,0.714
20181107155015.339,10.0.1.4,5001,10.0.1.1,39639,3,233.0-234.0,4071900,32575200,0.239,1687,4457,37.851,0,30.180,0.036,32.485,0.773
