20181116175455.350,10.0.1.4,5001,10.0.1.2,33592,3,354.0-355.0,6054930,48439440,0.078,338,4457,7.584,0,29.115,0.030,30.636,0.930
20181116175455.350,10.0.1.4,5001,10.0.1.3,59303,4,354.0-355.0,6075510,48604080,0.096,326,4459,7.311,0,29.127,0.046,30.644,0.921
20181116175456.345,10.0.1.4,5001,10.0.1.2,33592,3,355.0-356.0,6057870,48462960,0.075,336,4457,7.539,0,29.115,0.030,30.636,0.928
20181116175456.355,10.0.1.4,5001,10.0.1.3,59303,4,355.0-356.0,6075510,48604080,0.057,325,4458,7.290,0,29.127,0.046,30.644,0.920
20181116175457.350,10.0.1.4,5001,10.0.1.2,33592,3,356.0-357.0,6063750,48510000,0.066,333,4458,7.470,0,29.115,0.030,30.636,0.927
20181116175457.350,10.0.1.4,5001,10.0.1.3,59303,4,356.0-357.0,6068160,48545280,0.088,330,4458,7.402,0,29.127,0.046,30.644,0.919
20181116175458.345,10.0.1.4,5001,10.0.1.2,33592,3,357.0-358.0,6069630,48557040,0.100,332,4461,7.442,0,29.115,0.030,30.636,0.926
20181116175458.355,10.0.1.4,5001,10.0.1.3,59303,4,357.0-358.0,6068160,48545280,0.068,330,4458,7.402,0,29.127,0.046,30.644,0.918
20181116175459.350,10.0.1.4,5001,10.0.1.2,33592,3,358.0-359.0,6044640,48357120,0.083,344,4456,7.720,0,29.115,0.030,30.636,0.925
20181116175459.350,10.0.1.4,5001,10.0.1.3,59303,4,358.0-359.0,6085800,48686400,0.082,318,4458,7.133,0,29.127,0.046,30.644,0.917
20181116175500.346,10.0.1.4,5001,10.0.1.2,33592,3,359.0-360.0,6065220,48521760,0.069,331,4457,7.427,0,29.116,0.030,30.636,0.924
20181116175500.356,10.0.1.4,5001,10.0.1.3,59303,4,359.0-360.0,6069630,48557040,0.076,328,4457,7.359,0,29.127,0.046,30.644,0.915
20181116175501.351,10.0.1.4,5001,10.0.1.2,33592,3,360.0-361.0,6078450,48627600,0.078,323,4458,7.245,0,29.116,0.030,30.636,0.922
20181116175501.351,10.0.1.4,5001,10.0.1.3,59303,4,360.0-361.0,6056400,48451200,0.092,338,4458,7.582,0,29.127,0.046,30.644,0.914
20181116175502.345,10.0.1.4,5001,10.0.1.2,33592,3,361.0-362.0,6063750,48510000,0.080,334,4459,7.490,0,29.116,0.030,30.636,0.921
20181116175502.356,10.0.1.4,5001,10.0.1.3,59303,4,361.0-362.0,6068160,48545280,0.110,332,4460,7.444,0,29.127,0.046,30.644,0.913
20181116175503.350,10.0.1.4,5001,10.0.1.2,33592,3,362.0-363.0,6054930,48439440,0.089,340,4459,7.625,0,29.116,0.030,30.636,0.920
20181116175503.350,10.0.1.4,5001,10.0.1.3,59303,4,362.0-363.0,6078450,48627600,0.094,322,4457,7.225,0,29.128,0.046,30.644,0.912
20181116175504.345,10.0.1.4,5001,10.0.1.2,33592,3,363.0-364.0,6044640,48357120,0.115,347,4459,7.782,0,29.116,0.030,30.636,0.919
20181116175504.355,10.0.1.4,5001,10.0.1.3,59303,4,363.0-364.0,6087270,48698160,0.048,317,4458,7.111,0,29.128,0.046,30.644,0.911
20181116175505.350,10.0.1.4,5001,10.0.1.2,33592,3,364.0-365.0,6060810,48486480,0.106,336,4459,7.535,0,29.116,0.030,30.636,0.918
20181116175505.350,10.0.1.4,5001,10.0.1.3,59303,4,364.0-365.0,6072570,48580560,0.074,328,4459,7.356,0,29.128,0.046,30.644,0.909
20181116175506.345,10.0.1.4,5001,10.0.1.2,33592,3,365.0-366.0,6054930,48439440,0.081,336,4455,7.542,0,29.116,0.030,30.636,0.916
20181116175506.355,10.0.1.4,5001,10.0.1.3,59303,4,365.0-366.0,6078450,48627600,0.108,324,4459,7.266,0,29.128,0.046,30.644,0.908
20181116175507.351,10.0.1.4,5001,10.0.1.2,33592,3,366.0-367.0,6054930,48439440,0.088,339,4458,7.604,0,29.116,0.030,30.636,0.915
20181116175507.351,10.0.1.4,5001,10.0.1.3,59303,4,366.0-367.0,6079920,48639360,0.087,321,4457,7.202,0,29.128,0.046,30.644,0.907
20181116175508.345,10.0.1.4,5001,10.0.1.2,33592,3,367.0-368.0,6068160,48545280,0.086,332,4460,7.444,0,29.116,0.030,30.636,0.914
20181116175508.355,10.0.1.4,5001,10.0.1.3,59303,4,367.0-368.0,6065220,48521760,0.066,332,4458,7.447,0,29.128,0.046,30.644,0.906
20181116175509.350,10.0.1.4,5001,10.0.1.2,33592,3,368.0-369.0,6076980,48615840,0.097,325,4459,7.289,0,29.116,0.030,30.636,0.913
20181116175509.350,10.0.1.4,5001,10.0.1.3,59303,4,368.0-369.0,6056400,48451200,0.098,340,4460,7.623,0,29.128,0.046,30.644,0.905
20181116175510.345,10.0.1.4,5001,10.0.1.2,33592,3,369.0-370.0,6085800,48686400,0.087,319,4459,7.154,0,29.117,0.030,30.636,0.912
20181116175510.355,10.0.1.4,5001,10.0.1.3,59303,4,369.0-370.0,6050520,48404160,0.063,341,4457,7.651,0,29.128,0.046,30.644,0.903
20181116175511.349,10.0.1.4,5001,10.0.1.2,33592,3,370.0-371.0,6059340,48474720,0.058,335,4457,7.516,0,29.117,0.030,30.636,0.910
20181116175511.349,10.0.1.4,5001,10.0.1.3,59303,4,370.0-371.0,6074040,48592320,0.059,327,4459,7.333,0,29.129,0.046,30.644,0.902
20181116175512.344,10.0.1.4,5001,10.0.1.2,33592,3,371.0-372.0,6057870,48462960,0.076,337,4458,7.559,0,29.117,0.030,30.636,0.909
20181116175512.355,10.0.1.4,5001,10.0.1.3,59303,4,371.0-372.0,6076980,48615840,0.076,325,4459,7.289,0,29.129,0.046,30.644,0.901
20181116175513.350,10.0.1.4,5001,10.0.1.2,33592,3,372.0-373.0,6047580,48380640,0.101,346,4460,7.758,0,29.117,0.030,30.636,0.908
20181116175513.350,10.0.1.4,5001,10.0.1.3,59303,4,372.0-373.0,6068160,48545280,0.093,331,4459,7.423,0,29.129,0.046,30.644,0.900
20181116175514.345,10.0.1.4,5001,10.0.1.2,33592,3,373.0-374.0,6049050,48392400,0.092,342,4457,7.673,0,29.117,0.030,30.636,0.907
20181116175514.355,10.0.1.4,5001,10.0.1.3,59303,4,373.0-374.0,6066690,48533520,0.070,329,4456,7.383,0,29.129,0.046,30.644,0.899
20181116175515.350,10.0.1.4,5001,10.0.1.2,33592,3,374.0-375.0,6071100,48568800,0.082,327,4457,7.337,0,29.117,0.030,30.636,0.906
20181116175515.350,10.0.1.4,5001,10.0.1.3,59303,4,374.0-375.0,6059340,48474720,0.087,336,4458,7.537,0,29.129,0.046,30.644,0.898
20181116175516.345,10.0.1.4,5001,10.0.1.2,33592,3,375.0-376.0,6075510,48604080,0.051,325,4458,7.290,0,29.117,0.030,30.636,0.905
20181116175516.355,10.0.1.4,5001,10.0.1.3,59303,4,375.0-376.0,6049050,48392400,0.089,343,4458,7.694,0,29.129,0.046,30.644,0.897
20181116175517.350,10.0.1.4,5001,10.0.1.2,33592,3,376.0-377.0,6054930,48439440,0.092,340,4459,7.625,0,29.117,0.030,30.636,0.904
20181116175517.350,10.0.1.4,5001,10.0.1.3,59303,4,376.0-377.0,6059340,48474720,0.114,340,4462,7.620,0,29.129,0.046,30.644,0.896
20181116175518.345,10.0.1.4,5001,10.0.1.2,33592,3,377.0-378.0,6054930,48439440,0.082,339,4458,7.604,0,29.117,0.030,30.636,0.903
20181116175518.356,10.0.1.4,5001,10.0.1.3,59303,4,377.0-378.0,6063750,48510000,0.075,328,4453,7.366,0,29.129,0.046,30.644,0.895
20181116175519.351,10.0.1.4,5001,10.0.1.2,33592,3,378.0-379.0,6062280,48498240,0.083,333,4457,7.471,0,29.117,0.030,30.636,0.902
20181116175519.351,10.0.1.4,5001,10.0.1.3,59303,4,378.0-379.0,6060810,48486480,0.091,338,4461,7.577,0,29.129,0.046,30.644,0.894
20181116175520.346,10.0.1.4,5001,10.0.1.2,33592,3,379.0-380.0,6049050,48392400,0.062,346,4461,7.756,0,29.117,0.030,30.636,0.901
20181116175520.356,10.0.1.4,5001,10.0.1.3,59303,4,379.0-380.0,6065220,48521760,0.072,334,4460,7.489,0,29.129,0.046,30.644,0.893
20181116175521.351,10.0.1.4,5001,10.0.1.2,33592,3,380.0-381.0,6050520,48404160,0.090,342,4458,7.672,0,29.117,0.030,30.636,0.900
20181116175521.351,10.0.1.4,5001,10.0.1.3,59303,4,380.0-381.0,6091680,48733440,0.069,311,4455,6.981,0,29.129,0.046,30.644,0.891
20181116175522.346,10.0.1.4,5001,10.0.1.2,33592,3,381.0-382.0,6041700,48333600,0.082,347,4457,7.786,0,29.117,0.030,30.636,0.898
20181116175522.356,10.0.1.4,5001,10.0.1.3,59303,4,381.0-382.0,6075510,48604080,0.082,325,4458,7.290,0,29.129,0.046,30.644,0.890
20181116175523.351,10.0.1.4,5001,10.0.1.2,33592,3,382.0-383.0,6057870,48462960,0.086,337,4458,7.559,0,29.117,0.030,30.636,0.897
20181116175523.351,10.0.1.4,5001,10.0.1.3,59303,4,382.0-383.0,6065220,48521760,0.065,332,4458,7.447,0,29.129,0.046,30.644,0.889
20181116175524.346,10.0.1.4,5001,10.0.1.2,33592,3,383.0-384.0,6059340,48474720,0.072,338,4460,7.578,0,29.117,0.030,30.636,0.896
20181116175524.356,10.0.1.4,5001,10.0.1.3,59303,4,383.0-384.0,6059340,48474720,0.053,337,4459,7.558,0,29.129,0.046,30.644,0.888
20181116175525.351,10.0.1.4,5001,10.0.1.2,33592,3,384.0-385.0,6063750,48510000,0.096,334,4459,7.490,0,29.117,0.030,30.636,0.895
20181116175525.351,10.0.1.4,5001,10.0.1.3,59303,4,384.0-385.0,6057870,48462960,0.080,338,4459,7.580,0,29.129,0.046,30.644,0.887
20181116175526.346,10.0.1.4,5001,10.0.1.2,33592,3,385.0-386.0,6059340,48474720,0.065,334,4456,7.496,0,29.117,0.030,30.636,0.894
20181116175526.356,10.0.1.4,5001,10.0.1.3,59303,4,385.0-386.0,6056400,48451200,0.071,338,4458,7.582,0,29.129,0.046,30.644,0.886
20181116175527.351,10.0.1.4,5001,10.0.1.2,33592,3,386.0-387.0,6053460,48427680,0.072,340,4458,7.627,0,29.117,0.030,30.636,0.893
20181116175527.351,10.0.1.4,5001,10.0.1.3,59303,4,386.0-387.0,6060810,48486480,0.072,335,4458,7.515,0,29.129,0.046,30.644,0.885
20181116175528.347,10.0.1.4,5001,10.0.1.2,33592,3,387.0-388.0,6075510,48604080,0.074,326,4459,7.311,0,29.117,0.030,33.250,0.892
20181116175528.357,10.0.1.4,5001,10.0.1.3,59303,4,387.0-388.0,6050520,48404160,0.096,343,4459,7.692,0,29.128,0.046,30.644,0.885
20181116175529.351,10.0.1.4,5001,10.0.1.2,33592,3,388.0-389.0,6054930,48439440,0.079,341,4460,7.646,0,29.117,0.030,33.250,0.891
20181116175529.351,10.0.1.4,5001,10.0.1.3,59303,4,388.0-389.0,6059340,48474720,0.095,338,4460,7.578,0,29.128,0.046,30.644,0.884
20181116175530.346,10.0.1.4,5001,10.0.1.2,33592,3,389.0-390.0,6063750,48510000,0.089,332,4457,7.449,0,29.117,0.030,33.250,0.890
20181116175530.357,10.0.1.4,5001,10.0.1.3,59303,4,389.0-390.0,6062280,48498240,0.081,332,4456,7.451,0,29.128,0.046,30.644,0.883
20181116175531.351,10.0.1.4,5001,10.0.1.2,33592,3,390.0-391.0,6047580,48380640,0.093,345,4459,7.737,0,29.117,0.030,33.250,0.889
20181116175531.351,10.0.1.4,5001,10.0.1.3,59303,4,390.0-391.0,6094620,48756960,0.069,312,4458,6.999,0,29.129,0.046,30.644,0.882
20181116175532.346,10.0.1.4,5001,10.0.1.2,33592,3,391.0-392.0,6053460,48427680,0.086,341,4459,7.647,0,29.117,0.030,33.250,0.888
20181116175532.356,10.0.1.4,5001,10.0.1.3,59303,4,391.0-392.0,6069630,48557040,0.055,331,4460,7.422,0,29.129,0.046,30.644,0.881
20181116175533.352,10.0.1.4,5001,10.0.1.2,33592,3,392.0-393.0,6063750,48510000,0.102,332,4457,7.449,0,29.117,0.030,33.250,0.887
20181116175533.352,10.0.1.4,5001,10.0.1.3,59303,4,392.0-393.0,6051990,48415920,0.066,339,4456,7.608,0,29.129,0.046,30.644,0.880
20181116175534.347,10.0.1.4,5001,10.0.1.2,33592,3,393.0-394.0,6051990,48415920,0.105,340,4457,7.628,0,29.117,0.030,33.250,0.886
20181116175534.357,10.0.1.4,5001,10.0.1.3,59303,4,393.0-394.0,6063750,48510000,0.074,333,4458,7.470,0,29.129,0.046,30.644,0.879
20181116175535.352,10.0.1.4,5001,10.0.1.2,33592,3,394.0-395.0,6059340,48474720,0.104,335,4457,7.516,0,29.117,0.030,33.250,0.885
20181116175535.352,10.0.1.4,5001,10.0.1.3,59303,4,394.0-395.0,6072570,48580560,0.108,327,4458,7.335,0,29.129,0.046,30.644,0.878
20181116175536.347,10.0.1.4,5001,10.0.1.2,33592,3,395.0-396.0,6053460,48427680,0.089,341,4459,7.647,0,29.117,0.030,33.250,0.884
20181116175536.357,10.0.1.4,5001,10.0.1.3,59303,4,395.0-396.0,6072570,48580560,0.113,329,4460,7.377,0,29.129,0.046,30.644,0.877
20181116175537.352,10.0.1.4,5001,10.0.1.2,33592,3,396.0-397.0,6044640,48357120,0.074,346,4458,7.761,0,29.117,0.030,33.250,0.884
20181116175537.352,10.0.1.4,5001,10.0.1.3,59303,4,396.0-397.0,6069630,48557040,0.125,333,4462,7.463,0,29.128,0.046,30.644,0.876
20181116175538.347,10.0.1.4,5001,10.0.1.2,33592,3,397.0-398.0,6065220,48521760,0.101,334,4460,7.489,0,29.116,0.030,33.250,0.884
20181116175538.357,10.0.1.4,5001,10.0.1.3,59303,4,397.0-398.0,6053460,48427680,0.082,335,4453,7.523,0,29.128,0.046,30.644,0.876
20181116175539.352,10.0.1.4,5001,10.0.1.2,33592,3,398.0-399.0,6059340,48474720,0.069,334,4456,7.496,0,29.116,0.030,33.250,0.884
20181116175539.352,10.0.1.4,5001,10.0.1.3,59303,4,398.0-399.0,6063750,48510000,0.083,334,4459,7.490,0,29.127,0.046,30.644,0.876
20181116175540.347,10.0.1.4,5001,10.0.1.2,33592,3,399.0-400.0,6062280,48498240,0.087,334,4458,7.492,0,29.116,0.030,33.250,0.883
20181116175540.357,10.0.1.4,5001,10.0.1.3,59303,4,399.0-400.0,6059340,48474720,0.060,336,4458,7.537,0,29.127,0.046,30.644,0.875
20181116175541.352,10.0.1.4,5001,10.0.1.2,33592,3,400.0-401.0,6056400,48451200,0.069,339,4459,7.603,0,29.116,0.030,33.250,0.882
20181116175541.352,10.0.1.4,5001,10.0.1.3,59303,4,400.0-401.0,6057870,48462960,0.057,336,4457,7.539,0,29.127,0.046,30.644,0.874
20181116175542.347,10.0.1.4,5001,10.0.1.2,33592,3,401.0-402.0,6035820,48286560,0.086,352,4458,7.896,0,29.116,0.030,33.250,0.881
20181116175542.357,10.0.1.4,5001,10.0.1.3,59303,4,401.0-402.0,6065220,48521760,0.071,334,4460,7.489,0,29.127,0.046,30.644,0.873
20181116175543.352,10.0.1.4,5001,10.0.1.2,33592,3,402.0-403.0,6044640,48357120,0.076,349,4461,7.823,0,29.116,0.030,33.250,0.880
20181116175543.352,10.0.1.4,5001,10.0.1.3,59303,4,402.0-403.0,6071100,48568800,0.057,329,4459,7.378,0,29.127,0.046,30.644,0.872
20181116175544.347,10.0.1.4,5001,10.0.1.2,33592,3,403.0-404.0,6056400,48451200,0.069,341,4461,7.644,0,29.116,0.030,33.250,0.879
20181116175544.357,10.0.1.4,5001,10.0.1.3,59303,4,403.0-404.0,6043170,48345360,0.086,352,4463,7.887,0,29.127,0.046,30.701,0.871
20181116175545.352,10.0.1.4,5001,10.0.1.2,33592,3,404.0-405.0,6053460,48427680,0.069,335,4453,7.523,0,29.116,0.030,33.250,0.878
20181116175545.352,10.0.1.4,5001,10.0.1.3,59303,4,404.0-405.0,6044640,48357120,0.104,341,4453,7.658,0,29.127,0.046,30.840,0.871
20181116175546.347,10.0.1.4,5001,10.0.1.2,33592,3,405.0-406.0,6038760,48310080,0.099,353,4461,7.913,0,29.115,0.030,33.250,0.877
20181116175546.357,10.0.1.4,5001,10.0.1.3,59303,4,405.0-406.0,6060810,48486480,0.079,335,4458,7.515,0,29.127,0.046,30.840,0.870
20181116175547.351,10.0.1.4,5001,10.0.1.2,33592,3,406.0-407.0,6062280,48498240,0.097,331,4455,7.430,0,29.115,0.030,33.250,0.876
20181116175547.351,10.0.1.4,5001,10.0.1.3,59303,4,406.0-407.0,6056400,48451200,0.090,337,4457,7.561,0,29.127,0.046,30.840,0.869
20181116175548.347,10.0.1.4,5001,10.0.1.2,33592,3,407.0-408.0,6053460,48427680,0.071,341,4459,7.647,0,29.115,0.030,33.250,0.876
20181116175548.357,10.0.1.4,5001,10.0.1.3,59303,4,407.0-408.0,6044640,48357120,0.057,345,4457,7.741,0,29.127,0.046,30.840,0.868
20181116175549.351,10.0.1.4,5001,10.0.1.2,33592,3,408.0-409.0,6040230,48321840,0.109,351,4460,7.870,0,29.115,0.030,33.250,0.875
20181116175549.351,10.0.1.4,5001,10.0.1.3,59303,4,408.0-409.0,6056400,48451200,0.069,340,4460,7.623,0,29.127,0.046,30.840,0.867
20181116175550.347,10.0.1.4,5001,10.0.1.2,33592,3,409.0-410.0,6049050,48392400,0.083,342,4457,7.673,0,29.115,0.030,33.250,0.874
20181116175550.357,10.0.1.4,5001,10.0.1.3,59303,4,409.0-410.0,6068160,48545280,0.057,331,4459,7.423,0,29.127,0.046,30.840,0.866
20181116175551.351,10.0.1.4,5001,10.0.1.2,33592,3,410.0-411.0,6022590,48180720,0.096,360,4457,8.077,0,29.115,0.030,33.250,0.873
20181116175551.351,10.0.1.4,5001,10.0.1.3,59303,4,410.0-411.0,6063750,48510000,0.084,332,4457,7.449,0,29.127,0.046,30.840,0.865
20181116175552.347,10.0.1.4,5001,10.0.1.2,33592,3,411.0-412.0,6037290,48298320,0.078,351,4458,7.873,0,29.115,0.030,33.250,0.872
20181116175552.357,10.0.1.4,5001,10.0.1.3,59303,4,411.0-412.0,6057870,48462960,0.066,337,4458,7.559,0,29.127,0.046,30.840,0.865
20181116175553.352,10.0.1.4,5001,10.0.1.2,33592,3,412.0-413.0,6051990,48415920,0.058,344,4461,7.711,0,29.115,0.030,33.250,0.871
20181116175553.352,10.0.1.4,5001,10.0.1.3,59303,4,412.0-413.0,6063750,48510000,0.068,335,4460,7.511,0,29.127,0.046,30.840,0.864
20181116175554.347,10.0.1.4,5001,10.0.1.2,33592,3,413.0-414.0,6050520,48404160,0.064,339,4455,7.609,0,29.115,0.030,33.250,0.870
20181116175554.357,10.0.1.4,5001,10.0.1.3,59303,4,413.0-414.0,6046110,48368880,0.074,344,4457,7.718,0,29.126,0.046,30.840,0.863
20181116175555.352,10.0.1.4,5001,10.0.1.2,33592,3,414.0-415.0,6043170,48345360,0.079,350,4461,7.846,0,29.115,0.030,33.250,0.870
20181116175555.352,10.0.1.4,5001,10.0.1.3,59303,4,414.0-415.0,6057870,48462960,0.055,337,4458,7.559,0,29.126,0.046,30.840,0.862
20181116175556.347,10.0.1.4,5001,10.0.1.2,33592,3,415.0-416.0,6027000,48216000,0.095,357,4457,8.010,0,29.115,0.030,33.250,0.869
20181116175556.357,10.0.1.4,5001,10.0.1.3,59303,4,415.0-416.0,6074040,48592320,0.104,327,4459,7.333,0,29.126,0.046,30.840,0.861
20181116175557.352,10.0.1.4,5001,10.0.1.2,33592,3,416.0-417.0,6034350,48274800,0.065,351,4456,7.877,0,29.115,0.030,33.250,0.868
20181116175557.352,10.0.1.4,5001,10.0.1.3,59303,4,416.0-417.0,6063750,48510000,0.076,333,4458,7.470,0,29.126,0.046,30.840,0.860
20181116175558.347,10.0.1.4,5001,10.0.1.2,33592,3,417.0-418.0,6049050,48392400,0.082,345,4460,7.735,0,29.115,0.030,33.250,0.867
20181116175558.357,10.0.1.4,5001,10.0.1.3,59303,4,417.0-418.0,6049050,48392400,0.079,344,4459,7.715,0,29.126,0.046,30.840,0.859
20181116175559.352,10.0.1.4,5001,10.0.1.2,33592,3,418.0-419.0,6040230,48321840,0.087,350,4459,7.849,0,29.114,0.030,33.250,0.866
20181116175559.352,10.0.1.4,5001,10.0.1.3,59303,4,418.0-419.0,6056400,48451200,0.098,338,4458,7.582,0,29.126,0.046,30.840,0.859
20181116175600.347,10.0.1.4,5001,10.0.1.2,33592,3,419.0-420.0,6041700,48333600,0.109,350,4460,7.848,0,29.114,0.030,33.250,0.866
20181116175600.347,10.0.1.4,5001,10.0.1.3,59303,4,419.0-420.0,6041700,48333600,0.096,349,4459,7.827,0,29.126,0.046,30.840,0.858
20181116175601.353,10.0.1.4,5001,10.0.1.2,33592,3,420.0-421.0,6035820,48286560,0.096,350,4456,7.855,0,29.114,0.030,33.250,0.865
20181116175601.353,10.0.1.4,5001,10.0.1.3,59303,4,420.0-421.0,6060810,48486480,0.096,335,4458,7.515,0,29.125,0.046,30.840,0.857
20181116175602.348,10.0.1.4,5001,10.0.1.2,33592,3,421.0-422.0,6034350,48274800,0.076,356,4461,7.980,0,29.114,0.030,33.250,0.864
20181116175602.348,10.0.1.4,5001,10.0.1.3,59303,4,421.0-422.0,6046110,48368880,0.096,347,4460,7.780,0,29.125,0.046,30.840,0.857
20181116175603.343,10.0.1.4,5001,10.0.1.2,33592,3,422.0-423.0,6049050,48392400,0.078,339,4454,7.611,0,29.113,0.030,33.250,0.863
20181116175603.353,10.0.1.4,5001,10.0.1.3,59303,4,422.0-423.0,6050520,48404160,0.081,339,4455,7.609,0,29.125,0.046,30.840,0.856
20181116175604.348,10.0.1.4,5001,10.0.1.2,33592,3,423.0-424.0,6065220,48521760,0.096,334,4460,7.489,0,29.114,0.030,33.250,0.862
20181116175604.348,10.0.1.4,5001,10.0.1.3,59303,4,423.0-424.0,6069630,48557040,0.079,331,4460,7.422,0,29.125,0.046,30.840,0.855
20181116175605.352,10.0.1.4,5001,10.0.1.2,33592,3,424.0-425.0,6049050,48392400,0.082,343,4458,7.694,0,29.114,0.030,33.250,0.862
20181116175605.352,10.0.1.4,5001,10.0.1.3,59303,4,424.0-425.0,6051990,48415920,0.079,341,4458,7.649,0,29.125,0.046,30.840,0.854
20181116175606.347,10.0.1.4,5001,10.0.1.2,33592,3,425.0-426.0,6068160,48545280,0.089,330,4458,7.402,0,29.114,0.030,33.250,0.861
20181116175606.348,10.0.1.4,5001,10.0.1.3,59303,4,425.0-426.0,6051990,48415920,0.080,340,4457,7.628,0,29.125,0.046,30.840,0.853
20181116175607.352,10.0.1.4,5001,10.0.1.2,33592,3,426.0-427.0,6053460,48427680,0.103,342,4460,7.668,0,29.114,0.030,33.250,0.860
20181116175607.352,10.0.1.4,5001,10.0.1.3,59303,4,426.0-427.0,6043170,48345360,0.087,346,4457,7.763,0,29.125,0.046,30.840,0.852
20181116175608.347,10.0.1.4,5001,10.0.1.2,33592,3,427.0-428.0,6050520,48404160,0.103,342,4458,7.672,0,29.114,0.030,33.250,0.859
20181116175608.347,10.0.1.4,5001,10.0.1.3,59303,4,427.0-428.0,6044640,48357120,0.083,349,4461,7.823,0,29.125,0.046,30.840,0.852
20181116175609.352,10.0.1.4,5001,10.0.1.2,33592,3,428.0-429.0,6057870,48462960,0.091,336,4457,7.539,0,29.113,0.030,33.250,0.858
20181116175609.352,10.0.1.4,5001,10.0.1.3,59303,4,428.0-429.0,6041700,48333600,0.134,350,4460,7.848,0,29.125,0.046,30.840,0.851
20181116175610.348,10.0.1.4,5001,10.0.1.2,33592,3,429.0-430.0,6027000,48216000,0.109,360,4460,8.072,0,29.113,0.030,33.250,0.858
20181116175610.348,10.0.1.4,5001,10.0.1.3,59303,4,429.0-430.0,6054930,48439440,0.099,337,4456,7.563,0,29.125,0.046,30.840,0.850
20181116175611.343,10.0.1.4,5001,10.0.1.2,33592,3,430.0-431.0,6051990,48415920,0.092,341,4458,7.649,0,29.113,0.030,33.250,0.857
20181116175611.353,10.0.1.4,5001,10.0.1.3,59303,4,430.0-431.0,6063750,48510000,0.056,333,4458,7.470,0,29.125,0.046,30.840,0.849
20181116175612.348,10.0.1.4,5001,10.0.1.2,33592,3,431.0-432.0,6040230,48321840,0.087,347,4456,7.787,0,29.113,0.030,33.250,0.856
20181116175612.348,10.0.1.4,5001,10.0.1.3,59303,4,431.0-432.0,6057870,48462960,0.069,337,4458,7.559,0,29.124,0.046,30.840,0.848
20181116175613.343,10.0.1.4,5001,10.0.1.2,33592,3,432.0-433.0,6040230,48321840,0.118,352,4461,7.891,0,29.113,0.030,33.250,0.855
20181116175613.353,10.0.1.4,5001,10.0.1.3,59303,4,432.0-433.0,6076980,48615840,0.075,324,4458,7.268,0,29.124,0.046,30.840,0.848
20181116175614.349,10.0.1.4,5001,10.0.1.2,33592,3,433.0-434.0,6043170,48345360,0.102,345,4456,7.742,0,29.113,0.030,33.250,0.854
20181116175614.349,10.0.1.4,5001,10.0.1.3,59303,4,433.0-434.0,6038760,48310080,0.071,349,4457,7.830,0,29.124,0.046,30.840,0.847
20181116175615.344,10.0.1.4,5001,10.0.1.2,33592,3,434.0-435.0,6041700,48333600,0.080,349,4459,7.827,0,29.113,0.030,33.250,0.854
20181116175615.354,10.0.1.4,5001,10.0.1.3,59303,4,434.0-435.0,6056400,48451200,0.081,340,4460,7.623,0,29.124,0.046,30.840,0.846
