1542464343,43.200000,1.200000
1542464344,43.200000,1.200000
1542464345,43.200000,1.200000
1542464346,43.200000,1.200000
1542464347,43.200000,1.200000
1542464348,43.200000,1.200000
1542464349,43.200000,1.200000
1542464350,43.200000,1.200000
1542464352,43.200000,1.200000
1542464353,43.200000,1.200000
1542464354,43.200000,1.200000
1542464355,43.200000,1.200000
1542464356,43.200000,1.200000
1542464357,43.200000,1.200000
1542464358,43.200000,1.200000
1542464359,43.200000,1.200000
1542464360,43.200000,1.200000
1542464361,43.200000,1.200000
1542464362,43.200000,1.200000
1542464363,43.200000,1.200000
1542464364,43.200000,1.200000
1542464365,43.200000,1.200000
1542464366,43.200000,1.200000
1542464367,43.200000,1.200000
1542464368,43.100000,1.200000
1542464369,43.100000,1.200000
1542464370,43.100000,1.200000
1542464371,43.100000,1.200000
1542464372,43.100000,1.200000
1542464373,43.100000,1.200000
1542464374,43.100000,1.200000
1542464375,43.100000,1.200000
1542464376,43.100000,1.200000
1542464377,43.200000,1.200000
1542464378,43.100000,1.200000
1542464379,43.200000,1.200000
1542464380,43.100000,1.200000
1542464381,43.200000,1.200000
1542464382,43.100000,1.200000
1542464383,43.200000,1.200000
1542464384,43.200000,1.200000
1542464385,43.200000,1.200000
1542464386,43.200000,1.200000
1542464387,43.200000,1.200000
1542464388,43.100000,1.200000
1542464389,43.200000,1.200000
1542464391,43.200000,1.200000
1542464392,43.200000,1.200000
1542464393,43.200000,1.200000
1542464394,43.200000,1.200000
1542464395,43.200000,1.200000
1542464396,43.200000,1.200000
1542464397,43.200000,1.200000
1542464398,43.200000,1.200000
1542464399,43.200000,1.200000
1542464400,43.200000,1.200000
1542464401,43.200000,1.200000
1542464402,43.200000,1.200000
1542464403,43.200000,1.200000
1542464404,43.200000,1.200000
1542464405,43.200000,1.200000
1542464406,43.100000,1.200000
1542464407,43.100000,1.200000
1542464408,43.100000,1.200000
1542464409,43.100000,1.200000
1542464410,43.100000,1.200000
1542464411,43.100000,1.200000
1542464412,43.100000,1.200000
1542464413,43.100000,1.200000
1542464414,43.100000,1.200000
1542464415,43.100000,1.200000
1542464416,43.100000,1.200000
1542464417,43.100000,1.200000
1542464418,43.100000,1.200000
1542464419,43.100000,1.200000
1542464420,43.200000,1.200000
1542464421,43.200000,1.200000
1542464422,43.200000,1.200000
1542464423,43.200000,1.200000
1542464424,43.200000,1.200000
1542464425,43.200000,1.200000
1542464426,43.200000,1.200000
1542464428,43.200000,1.200000
1542464429,43.200000,1.200000
1542464430,43.200000,1.200000
1542464431,43.200000,1.200000
1542464432,43.200000,1.200000
1542464433,43.200000,1.200000
1542464434,43.200000,1.200000
1542464435,43.200000,1.200000
1542464436,43.200000,1.200000
1542464437,43.200000,1.200000
1542464438,43.200000,1.200000
1542464439,43.200000,1.200000
1542464440,43.200000,1.200000
1542464441,43.200000,1.200000
1542464442,43.200000,1.200000
1542464443,43.100000,1.200000
1542464444,43.100000,1.200000
1542464445,43.100000,1.200000
1542464446,43.100000,1.200000
1542464447,43.100000,1.200000
1542464448,43.100000,1.200000
1542464449,43.100000,1.200000
1542464450,43.100000,1.200000
1542464451,43.100000,1.200000
1542464452,43.100000,1.200000
1542464453,43.100000,1.200000
1542464454,43.100000,1.200000
1542464455,43.100000,1.200000
1542464456,43.200000,1.200000
1542464457,43.200000,1.200000
1542464458,43.200000,1.200000
1542464459,43.200000,1.200000
1542464460,43.200000,1.200000
1542464461,43.200000,1.200000
1542464462,43.200000,1.200000
1542464464,43.200000,1.200000
1542464465,43.200000,1.200000
1542464466,43.200000,1.200000
1542464467,43.200000,1.200000
1542464468,43.200000,1.200000
1542464469,43.200000,1.200000
1542464470,43.200000,1.200000
1542464471,43.200000,1.200000
1542464472,43.200000,1.200000
1542464473,43.200000,1.200000
1542464474,43.200000,1.200000
1542464475,43.200000,1.200000
1542464476,43.200000,1.200000
1542464477,43.200000,1.200000
1542464478,43.100000,1.200000
1542464479,43.100000,1.200000
1542464480,43.100000,1.200000
1542464481,43.200000,1.200000
1542464482,43.100000,1.200000
1542464483,43.100000,1.200000
1542464484,43.200000,1.200000
1542464485,43.200000,1.200000
1542464486,43.200000,1.200000
1542464487,43.200000,1.200000
1542464488,43.200000,1.200000
1542464489,43.200000,1.200000
1542464490,43.200000,1.200000
1542464491,43.200000,1.200000
1542464492,43.200000,1.200000
1542464493,43.200000,1.200000
1542464494,43.200000,1.200000
1542464495,43.200000,1.200000
1542464496,43.200000,1.200000
1542464498,43.200000,1.200000
1542464499,43.200000,1.200000
1542464500,43.200000,1.200000
1542464501,43.200000,1.200000
1542464502,43.200000,1.200000
1542464503,43.200000,1.200000
1542464504,43.200000,1.200000
1542464505,43.200000,1.200000
1542464506,43.200000,1.200000
1542464507,43.200000,1.200000
1542464508,43.200000,1.200000
1542464509,43.200000,1.200000
1542464510,43.200000,1.200000
1542464511,43.200000,1.200000
1542464512,43.000000,1.200000
1542464513,43.200000,1.200000
1542464514,43.200000,1.200000
1542464515,43.000000,1.200000
1542464516,43.200000,1.200000
1542464517,43.200000,1.200000
1542464518,43.100000,1.200000
1542464519,43.100000,1.200000
1542464520,43.200000,1.200000
1542464521,43.200000,1.200000
1542464522,43.200000,1.200000
1542464523,43.200000,1.200000
1542464524,43.200000,1.200000
1542464525,43.200000,1.200000
1542464526,43.200000,1.200000
1542464527,43.200000,1.200000
1542464528,43.200000,1.200000
1542464529,43.200000,1.200000
1542464530,43.200000,1.200000
1542464531,43.200000,1.200000
1542464532,43.200000,1.200000
1542464533,43.200000,1.200000
1542464535,43.200000,1.200000
1542464536,43.200000,1.200000
1542464537,43.200000,1.200000
1542464538,43.200000,1.200000
1542464539,43.200000,1.200000
1542464540,43.200000,1.200000
1542464541,43.200000,1.200000
1542464542,43.200000,1.200000
1542464543,43.200000,1.200000
1542464544,43.200000,1.200000
1542464545,43.200000,1.200000
1542464546,43.200000,1.200000
1542464547,43.200000,1.200000
1542464548,43.000000,1.200000
1542464549,43.000000,1.200000
1542464550,43.000000,1.200000
1542464551,43.000000,1.200000
1542464552,43.000000,1.200000
1542464553,43.000000,1.200000
1542464554,43.000000,1.200000
1542464555,43.100000,1.200000
1542464556,43.200000,1.200000
1542464557,43.200000,1.200000
1542464558,43.100000,1.200000
1542464559,43.200000,1.200000
1542464560,43.100000,1.200000
1542464561,43.100000,1.200000
1542464562,43.100000,1.200000
1542464563,43.100000,1.200000
1542464564,43.100000,1.200000
1542464565,43.100000,1.200000
1542464566,43.100000,1.200000
1542464567,43.100000,1.200000
1542464568,43.100000,1.200000
1542464569,43.100000,1.200000
1542464570,43.100000,1.200000
1542464572,43.100000,1.200000
1542464573,43.100000,1.200000
1542464574,43.100000,1.200000
1542464575,43.100000,1.200000
1542464576,43.100000,1.200000
1542464577,43.100000,1.200000
1542464578,43.100000,1.200000
1542464579,43.100000,1.200000
1542464580,43.100000,1.200000
1542464581,43.100000,1.200000
1542464582,43.100000,1.200000
1542464583,43.100000,1.200000
1542464584,43.100000,1.200000
1542464585,43.100000,1.200000
1542464586,43.100000,1.200000
1542464587,43.100000,1.200000
1542464588,43.000000,1.200000
1542464589,43.000000,1.200000
1542464590,43.100000,1.200000
1542464591,43.100000,1.200000
1542464592,43.000000,1.200000
1542464593,43.100000,1.200000
1542464594,43.100000,1.200000
1542464595,43.100000,1.200000
1542464596,43.100000,1.200000
1542464597,43.100000,1.200000
1542464598,43.100000,1.200000
1542464599,43.100000,1.200000
1542464600,43.100000,1.200000
1542464601,43.100000,1.200000
1542464602,43.100000,1.200000
1542464603,43.100000,1.200000
1542464604,43.100000,1.200000
1542464605,43.100000,1.200000
1542464606,43.100000,1.200000
1542464607,43.100000,1.200000
1542464608,43.100000,1.200000
1542464610,43.100000,1.200000
1542464611,43.100000,1.200000
1542464612,43.100000,1.200000
1542464613,43.100000,1.200000
1542464614,43.100000,1.200000
1542464615,43.100000,1.200000
1542464616,43.100000,1.200000
1542464617,43.100000,1.200000
1542464618,43.100000,1.200000
1542464619,43.100000,1.200000
1542464620,43.100000,1.200000
1542464621,43.100000,1.200000
1542464622,43.100000,1.200000
1542464623,43.100000,1.200000
1542464624,43.100000,1.200000
1542464625,43.100000,1.200000
1542464626,43.000000,1.200000
1542464627,43.100000,1.200000
1542464628,43.000000,1.200000
1542464629,43.000000,1.200000
1542464630,43.000000,1.200000
1542464631,43.100000,1.200000
1542464632,43.100000,1.200000
1542464633,43.100000,1.200000
1542464634,43.100000,1.200000
1542464635,43.100000,1.200000
1542464636,43.100000,1.200000
1542464637,43.100000,1.200000
1542464638,43.100000,1.200000
1542464639,43.100000,1.200000
1542464640,43.100000,1.200000
1542464641,43.100000,1.200000
1542464642,43.100000,1.200000
1542464643,43.100000,1.200000
1542464644,43.100000,1.200000
1542464645,43.100000,1.200000
1542464646,43.100000,1.200000
1542464648,43.100000,1.200000
1542464649,43.100000,1.200000
1542464650,43.100000,1.200000
1542464651,43.100000,1.200000
1542464652,43.100000,1.200000
1542464653,43.100000,1.200000
1542464654,43.100000,1.200000
1542464655,43.100000,1.200000
1542464656,43.100000,1.200000
1542464657,43.100000,1.200000
1542464658,43.100000,1.200000
1542464659,43.100000,1.200000
1542464660,43.100000,1.200000
1542464661,43.100000,1.200000
1542464662,43.100000,1.200000
1542464663,43.100000,1.200000
1542464664,43.000000,1.200000
1542464665,43.000000,1.200000
1542464666,43.000000,1.200000
1542464667,43.000000,1.200000
1542464668,43.000000,1.200000
1542464669,43.000000,1.200000
1542464670,43.100000,1.200000
1542464671,43.100000,1.200000
1542464672,43.100000,1.200000
1542464673,43.100000,1.200000
1542464674,43.100000,1.200000
1542464675,43.000000,1.200000
1542464676,43.100000,1.200000
1542464677,43.100000,1.200000
1542464678,43.100000,1.200000
1542464679,43.100000,1.200000
1542464680,43.100000,1.200000
1542464681,43.100000,1.200000
1542464682,43.100000,1.200000
1542464683,43.100000,1.200000
1542464684,43.100000,1.200000
1542464686,43.100000,1.200000
1542464687,43.100000,1.200000
1542464688,43.100000,1.200000
1542464689,43.100000,1.200000
1542464690,43.100000,1.200000
1542464691,43.100000,1.200000
1542464692,43.100000,1.200000
1542464693,43.100000,1.200000
1542464694,43.100000,1.200000
1542464695,43.100000,1.200000
1542464696,43.100000,1.200000
1542464697,43.100000,1.200000
1542464698,43.100000,1.200000
1542464699,43.100000,1.200000
1542464700,43.000000,1.200000
1542464701,43.000000,1.200000
1542464702,43.000000,1.200000
1542464703,43.000000,1.200000
1542464704,43.100000,1.200000
1542464705,43.000000,1.200000
1542464706,43.100000,1.200000
1542464707,43.100000,1.200000
1542464708,43.100000,1.200000
1542464709,43.100000,1.200000
1542464710,43.100000,1.200000
1542464711,43.100000,1.200000
1542464712,43.100000,1.200000
1542464713,43.100000,1.200000
1542464714,43.100000,1.200000
1542464715,43.100000,1.200000
1542464716,43.100000,1.200000
1542464717,43.100000,1.200000
1542464718,43.100000,1.200000
1542464719,43.100000,1.200000
1542464720,43.100000,1.200000
1542464721,43.100000,1.200000
1542464722,43.100000,1.200000
1542464724,43.100000,1.200000
1542464725,43.100000,1.200000
1542464726,43.100000,1.200000
1542464727,43.100000,1.200000
1542464728,43.100000,1.200000
1542464729,43.100000,1.200000
1542464730,43.100000,1.200000
1542464731,43.100000,1.200000
1542464732,43.100000,1.200000
1542464733,43.100000,1.200000
1542464734,43.100000,1.200000
1542464735,43.100000,1.200000
1542464736,43.100000,1.200000
1542464737,43.100000,1.200000
1542464738,43.000000,1.200000
1542464739,43.100000,1.200000
1542464740,43.100000,1.200000
1542464741,43.100000,1.200000
1542464742,43.100000,1.200000
1542464743,43.100000,1.200000
1542464744,43.100000,1.200000
1542464745,43.100000,1.200000
1542464746,43.100000,1.200000
1542464747,43.100000,1.200000
1542464748,43.100000,1.200000
1542464749,43.100000,1.200000
1542464750,43.100000,1.200000
1542464751,43.100000,1.200000
1542464752,43.100000,1.200000
1542464753,43.100000,1.200000
1542464754,43.100000,1.200000
1542464755,43.100000,1.200000
1542464756,43.100000,1.200000
1542464757,43.100000,1.200000
1542464758,43.100000,1.200000
1542464759,43.100000,1.200000
1542464761,43.100000,1.200000
1542464762,43.100000,1.200000
1542464763,43.100000,1.200000
1542464764,43.100000,1.200000
1542464765,43.100000,1.200000
1542464766,43.100000,1.200000
1542464767,43.100000,1.200000
1542464768,43.100000,1.200000
1542464769,43.100000,1.200000
1542464770,43.100000,1.200000
1542464771,43.100000,1.200000
1542464772,43.100000,1.200000
1542464773,43.100000,1.200000
1542464774,43.100000,1.200000
1542464775,43.100000,1.200000
1542464776,43.100000,1.200000
1542464777,43.100000,1.200000
1542464778,43.100000,1.200000
1542464779,43.100000,1.200000
1542464780,43.100000,1.200000
1542464781,43.100000,1.200000
1542464782,43.100000,1.200000
1542464783,43.100000,1.200000
1542464784,43.100000,1.200000
1542464785,43.100000,1.200000
1542464786,43.100000,1.200000
1542464787,43.100000,1.200000
1542464788,43.100000,1.200000
1542464789,43.100000,1.200000
1542464790,43.100000,1.200000
1542464791,43.100000,1.200000
1542464792,43.100000,1.200000
1542464793,43.100000,1.200000
1542464794,43.100000,1.200000
1542464796,43.100000,1.200000
1542464797,43.100000,1.200000
1542464798,43.100000,1.200000
1542464799,43.100000,1.200000
1542464800,43.100000,1.200000
1542464801,43.100000,1.200000
1542464802,43.100000,1.200000
1542464803,43.100000,1.200000
1542464804,43.100000,1.200000
1542464805,43.100000,1.200000
1542464806,43.100000,1.200000
1542464807,43.100000,1.200000
1542464808,43.100000,1.200000
1542464809,43.100000,1.200000
1542464810,43.100000,1.200000
1542464811,43.100000,1.200000
1542464812,43.100000,1.200000
1542464813,43.100000,1.200000
1542464814,43.100000,1.200000
1542464815,43.100000,1.200000
1542464816,43.100000,1.200000
1542464817,43.100000,1.200000
1542464818,43.100000,1.200000
1542464819,43.100000,1.200000
1542464820,43.100000,1.200000
1542464821,43.100000,1.200000
1542464822,43.100000,1.200000
1542464823,43.100000,1.200000
1542464824,43.100000,1.200000
1542464825,43.100000,1.200000
1542464826,43.100000,1.200000
1542464827,43.100000,1.200000
1542464828,43.100000,1.200000
1542464829,43.100000,1.200000
1542464830,43.100000,1.200000
1542464831,43.100000,1.200000
1542464832,43.100000,1.200000
1542464833,43.100000,1.200000
1542464834,43.100000,1.200000
1542464836,43.100000,1.200000
1542464837,43.100000,1.200000
1542464838,43.100000,1.200000
1542464839,43.100000,1.200000
1542464840,43.100000,1.200000
1542464841,43.100000,1.200000
1542464842,43.100000,1.200000
1542464843,43.100000,1.200000
1542464844,43.100000,1.200000
1542464845,43.100000,1.200000
1542464846,43.100000,1.200000
1542464847,43.100000,1.200000
1542464848,43.100000,1.200000
1542464849,43.100000,1.200000
1542464850,43.100000,1.200000
1542464851,43.100000,1.200000
1542464852,43.100000,1.200000
1542464853,43.100000,1.200000
1542464854,43.100000,1.200000
1542464855,43.100000,1.200000
1542464856,43.100000,1.200000
1542464857,43.100000,1.200000
1542464858,43.100000,1.200000
1542464859,43.100000,1.200000
1542464860,43.100000,1.200000
1542464861,43.100000,1.200000
1542464862,43.100000,1.200000
1542464863,43.100000,1.200000
1542464864,43.100000,1.200000
1542464865,43.100000,1.200000
1542464866,43.100000,1.200000
1542464867,43.100000,1.200000
1542464868,43.100000,1.200000
1542464869,43.100000,1.200000
1542464870,43.000000,1.200000
1542464871,43.000000,1.200000
1542464872,43.000000,1.200000
1542464873,43.000000,1.200000
1542464874,43.000000,1.200000
1542464876,43.000000,1.200000
1542464877,43.000000,1.200000
1542464878,43.000000,1.200000
1542464879,43.100000,1.200000
1542464880,43.000000,1.200000
1542464881,43.000000,1.200000
1542464882,43.100000,1.200000
1542464883,43.100000,1.200000
1542464884,43.100000,1.200000
1542464885,43.100000,1.200000
1542464886,43.100000,1.200000
1542464887,43.100000,1.200000
1542464888,43.100000,1.200000
1542464889,43.100000,1.200000
1542464890,43.100000,1.200000
1542464891,43.000000,1.200000
1542464892,43.000000,1.200000
1542464893,43.000000,1.200000
1542464894,43.000000,1.200000
1542464895,43.000000,1.200000
1542464896,43.000000,1.200000
1542464897,43.000000,1.200000
1542464898,43.000000,1.200000
1542464899,43.000000,1.200000
1542464900,43.000000,1.200000
1542464901,43.000000,1.200000
1542464902,43.000000,1.200000
1542464903,43.000000,1.200000
1542464904,43.000000,1.200000
1542464905,43.000000,1.200000
1542464906,43.000000,1.200000
1542464907,43.000000,1.200000
1542464908,43.100000,1.200000
1542464909,43.100000,1.200000
1542464910,43.100000,1.200000
1542464912,43.100000,1.200000
1542464913,43.100000,1.200000
1542464914,43.100000,1.200000
1542464915,43.100000,1.200000
1542464916,43.100000,1.200000
1542464917,43.100000,1.200000
1542464918,43.100000,1.200000
1542464919,43.100000,1.200000
1542464920,43.100000,1.200000
1542464921,43.100000,1.200000
1542464922,43.100000,1.200000
1542464923,43.100000,1.200000
1542464924,43.100000,1.200000
1542464925,43.100000,1.200000
1542464926,43.100000,1.200000
1542464927,43.100000,1.200000
1542464928,43.100000,1.200000
1542464929,43.100000,1.200000
1542464930,43.100000,1.200000
1542464931,43.100000,1.200000
1542464932,43.100000,1.200000
1542464933,43.100000,1.200000
1542464934,43.100000,1.200000
1542464935,43.100000,1.200000
1542464936,43.100000,1.200000
1542464937,43.100000,1.200000
1542464938,43.100000,1.200000
1542464939,43.100000,1.200000
1542464940,43.100000,1.200000
1542464941,43.100000,1.200000
1542464942,43.100000,1.200000
1542464943,43.100000,1.200000
1542464944,43.100000,1.200000
1542464945,43.100000,1.200000
1542464946,43.100000,1.200000
1542464947,43.100000,1.200000
1542464948,43.100000,1.200000
1542464949,43.100000,1.200000
1542464951,43.100000,1.200000
1542464952,43.100000,1.200000
1542464953,43.100000,1.200000
1542464954,43.100000,1.200000
1542464955,43.100000,1.200000
1542464956,43.100000,1.200000
1542464957,43.100000,1.200000
1542464958,43.100000,1.200000
1542464959,43.100000,1.200000
1542464960,43.100000,1.200000
1542464961,43.100000,1.200000
1542464962,43.100000,1.200000
1542464963,43.200000,1.200000
1542464964,43.200000,1.200000
1542464965,43.200000,1.200000
1542464966,43.200000,1.200000
1542464967,43.100000,1.200000
1542464968,43.100000,1.200000
1542464969,43.100000,1.200000
1542464970,43.100000,1.200000
1542464971,43.100000,1.200000
1542464972,43.100000,1.200000
1542464973,43.100000,1.200000
1542464974,43.100000,1.200000
1542464975,43.100000,1.200000
1542464976,43.100000,1.200000
1542464977,43.100000,1.200000
1542464978,43.100000,1.200000
1542464979,43.100000,1.200000
1542464980,43.100000,1.200000
1542464981,43.100000,1.200000
1542464982,43.100000,1.200000
1542464983,43.100000,1.200000
1542464984,43.100000,1.200000
1542464985,43.100000,1.200000
1542464986,43.100000,1.200000
1542464987,43.100000,1.200000
1542464989,43.100000,1.200000
1542464990,43.200000,1.200000
1542464991,43.100000,1.200000
1542464992,43.200000,1.200000
1542464993,43.200000,1.200000
1542464994,43.200000,1.200000
1542464995,43.200000,1.200000
1542464996,43.200000,1.200000
1542464997,43.200000,1.200000
1542464998,43.200000,1.200000
1542464999,43.200000,1.200000
1542465000,43.200000,1.200000
1542465001,43.200000,1.200000
1542465002,43.200000,1.200000
1542465003,43.200000,1.200000
1542465004,43.200000,1.200000
1542465005,43.200000,1.200000
1542465006,43.100000,1.200000
1542465007,43.100000,1.200000
1542465008,43.100000,1.200000
1542465009,43.100000,1.200000
1542465010,43.100000,1.200000
1542465011,43.100000,1.200000
1542465012,43.200000,1.200000
1542465013,43.200000,1.200000
1542465014,43.200000,1.200000
1542465015,43.200000,1.200000
1542465016,43.200000,1.200000
1542465017,43.200000,1.200000
1542465018,43.200000,1.200000
1542465019,43.200000,1.200000
1542465020,43.200000,1.200000
1542465021,43.200000,1.200000
1542465022,43.200000,1.200000
1542465023,43.200000,1.200000
1542465024,43.200000,1.200000
1542465025,43.200000,1.200000
1542465026,43.200000,1.200000
1542465027,43.200000,1.200000
1542465029,43.200000,1.200000
1542465030,43.200000,1.200000
1542465031,43.200000,1.200000
1542465032,43.200000,1.200000
1542465033,43.200000,1.200000
1542465034,43.200000,1.200000
1542465035,43.200000,1.200000
1542465036,43.200000,1.200000
1542465037,43.200000,1.200000
1542465038,43.200000,1.200000
1542465039,43.200000,1.200000
1542465040,43.200000,1.200000
1542465041,43.200000,1.200000
1542465042,43.200000,1.200000
1542465043,43.200000,1.200000
1542465044,43.200000,1.200000
1542465045,43.200000,1.200000
1542465046,43.200000,1.200000
1542465047,43.200000,1.200000
1542465048,43.200000,1.200000
1542465049,43.200000,1.200000
1542465050,43.200000,1.200000
1542465051,43.200000,1.200000
1542465052,43.200000,1.200000
1542465053,43.200000,1.200000
1542465054,43.200000,1.200000
1542465055,43.200000,1.200000
1542465056,43.200000,1.200000
1542465057,43.200000,1.200000
1542465058,43.200000,1.200000
1542465059,43.200000,1.200000
1542465060,43.200000,1.200000
1542465061,43.200000,1.200000
1542465062,43.200000,1.200000
1542465063,43.200000,1.200000
1542465064,43.200000,1.200000
1542465065,43.200000,1.200000
1542465067,43.200000,1.200000
1542465068,43.200000,1.200000
1542465069,43.200000,1.200000
1542465070,43.200000,1.200000
1542465071,43.200000,1.200000
1542465072,43.200000,1.200000
1542465073,43.200000,1.200000
1542465074,43.200000,1.200000
1542465075,43.200000,1.200000
1542465076,43.200000,1.200000
1542465077,43.200000,1.200000
1542465078,43.200000,1.200000
1542465079,43.200000,1.200000
1542465080,43.200000,1.200000
1542465081,43.200000,1.200000
1542465082,43.200000,1.200000
1542465083,43.200000,1.200000
1542465084,43.200000,1.200000
1542465085,43.200000,1.200000
1542465086,43.200000,1.200000
1542465087,43.200000,1.200000
1542465088,43.200000,1.200000
1542465089,43.200000,1.200000
1542465090,43.200000,1.200000
1542465091,43.200000,1.200000
1542465092,43.200000,1.200000
1542465093,43.200000,1.200000
1542465094,43.200000,1.200000
1542465095,43.200000,1.200000
1542465096,43.200000,1.200000
1542465097,43.200000,1.200000
1542465098,43.200000,1.200000
1542465099,43.200000,1.200000
1542465100,43.200000,1.200000
1542465101,43.200000,1.200000
1542465102,43.200000,1.200000
1542465103,43.200000,1.200000
1542465104,43.200000,1.200000
1542465106,43.200000,1.200000
1542465107,43.200000,1.200000
1542465108,43.200000,1.200000
1542465109,43.200000,1.200000
1542465110,43.200000,1.200000
1542465111,43.200000,1.200000
1542465112,43.200000,1.200000
1542465113,43.200000,1.200000
1542465114,43.200000,1.200000
1542465115,43.200000,1.200000
1542465116,43.200000,1.200000
1542465117,43.200000,1.200000
1542465118,43.200000,1.200000
1542465119,43.200000,1.200000
1542465120,43.200000,1.200000
1542465121,43.200000,1.200000
1542465122,43.200000,1.200000
1542465123,43.200000,1.200000
1542465124,43.200000,1.200000
1542465125,43.200000,1.200000
1542465126,43.200000,1.200000
1542465127,43.200000,1.200000
1542465128,43.200000,1.200000
1542465129,43.200000,1.200000
1542465130,43.200000,1.200000
1542465131,43.200000,1.200000
1542465132,43.200000,1.200000
1542465133,43.200000,1.200000
1542465134,43.200000,1.200000
1542465135,43.200000,1.200000
1542465136,43.200000,1.200000
1542465137,43.200000,1.200000
1542465138,43.200000,1.200000
1542465139,43.200000,1.200000
1542465140,43.200000,1.200000
1542465141,43.200000,1.200000
1542465142,43.200000,1.200000
1542465143,43.200000,1.200000
1542465144,43.200000,1.200000
1542465145,43.200000,1.200000
1542465146,43.200000,1.200000
1542465147,43.200000,1.200000
1542465148,43.200000,1.200000
1542465149,43.200000,1.200000
1542465151,43.200000,1.200000
1542465152,43.200000,1.200000
1542465153,43.200000,1.200000
1542465154,43.200000,1.200000
1542465155,43.200000,1.200000
1542465156,43.200000,1.200000
1542465157,43.200000,1.200000
1542465158,43.200000,1.200000
1542465159,43.200000,1.200000
1542465160,43.200000,1.200000
1542465161,43.200000,1.200000
1542465162,43.200000,1.200000
1542465163,43.200000,1.200000
1542465164,43.200000,1.200000
1542465165,43.100000,1.200000
1542465166,43.100000,1.200000
1542465167,43.100000,1.200000
1542465168,43.100000,1.200000
1542465169,43.100000,1.200000
1542465170,43.100000,1.200000
1542465171,43.100000,1.200000
1542465172,43.100000,1.200000
1542465173,43.100000,1.200000
1542465174,43.100000,1.200000
1542465175,43.100000,1.200000
1542465176,43.100000,1.200000
1542465177,43.100000,1.200000
1542465178,43.100000,1.200000
1542465179,43.100000,1.200000
1542465180,43.100000,1.200000
1542465181,43.100000,1.200000
1542465182,43.100000,1.200000
1542465183,43.100000,1.200000
1542465184,43.100000,1.200000
1542465185,43.100000,1.200000
1542465186,43.100000,1.200000
1542465188,43.100000,1.200000
1542465189,43.100000,1.200000
1542465190,43.100000,1.200000
1542465191,43.100000,1.200000
1542465192,43.100000,1.200000
1542465193,43.100000,1.200000
1542465194,43.100000,1.200000
1542465195,43.100000,1.200000
1542465196,43.100000,1.200000
1542465197,43.100000,1.200000
1542465198,43.100000,1.200000
1542465199,43.100000,1.200000
1542465200,43.100000,1.200000
1542465201,43.100000,1.200000
1542465202,43.100000,1.200000
1542465203,43.100000,1.200000
1542465204,43.100000,1.200000
1542465205,43.000000,1.200000
1542465206,43.000000,1.200000
1542465207,43.000000,1.200000
1542465208,43.000000,1.200000
1542465209,43.000000,1.200000
1542465210,43.000000,1.200000
1542465211,43.000000,1.200000
1542465212,43.000000,1.200000
1542465213,43.000000,1.200000
1542465214,43.000000,1.200000
1542465215,43.000000,1.200000
1542465216,43.000000,1.200000
1542465217,43.000000,1.200000
1542465218,43.000000,1.200000
1542465219,43.000000,1.200000
1542465220,43.000000,1.200000
1542465221,43.000000,1.200000
1542465222,43.000000,1.200000
1542465223,43.000000,1.200000
1542465224,43.000000,1.200000
1542465225,43.000000,1.200000
1542465226,43.000000,1.200000
1542465227,43.000000,1.200000
1542465228,43.000000,1.200000
1542465230,43.000000,1.200000
1542465231,43.000000,1.200000
1542465232,43.000000,1.200000
1542465233,43.000000,1.200000
1542465234,43.000000,1.200000
1542465235,43.000000,1.200000
1542465236,43.000000,1.200000
1542465237,43.000000,1.200000
1542465238,43.000000,1.200000
1542465239,43.000000,1.200000
1542465240,43.000000,1.200000
1542465241,43.000000,1.200000
1542465242,43.000000,1.200000
1542465243,43.000000,1.200000
1542465244,43.000000,1.200000
1542465245,43.000000,1.200000
1542465246,43.000000,1.200000
1542465247,43.000000,1.200000
1542465248,43.000000,1.200000
1542465249,43.000000,1.200000
1542465250,43.000000,1.200000
1542465251,43.000000,1.200000
1542465252,43.000000,1.200000
1542465253,43.000000,1.200000
1542465254,43.000000,1.200000
1542465255,43.000000,1.200000
1542465256,43.000000,1.200000
1542465257,43.000000,1.200000
1542465258,43.000000,1.200000
1542465259,43.000000,1.200000
1542465260,43.000000,1.200000
1542465261,43.000000,1.200000
1542465262,43.000000,1.200000
1542465263,43.000000,1.200000
1542465264,43.000000,1.200000
1542465265,43.000000,1.200000
1542465267,43.000000,1.200000
1542465268,43.000000,1.200000
1542465269,43.000000,1.200000
1542465270,43.000000,1.200000
1542465271,43.000000,1.200000
1542465272,43.000000,1.200000
1542465273,43.000000,1.200000
1542465274,43.000000,1.200000
1542465275,43.000000,1.200000
1542465276,43.000000,1.200000
1542465277,43.000000,1.200000
1542465278,43.000000,1.200000
1542465279,43.000000,1.200000
1542465280,43.000000,1.200000
1542465281,43.000000,1.200000
1542465282,43.000000,1.200000
1542465283,43.000000,1.200000
1542465284,43.000000,1.200000
1542465285,43.000000,1.200000
1542465286,43.000000,1.200000
1542465287,43.000000,1.200000
1542465288,43.000000,1.200000
1542465289,43.000000,1.200000
1542465290,43.000000,1.200000
1542465291,43.000000,1.200000
1542465292,43.000000,1.200000
1542465293,43.000000,1.200000
1542465294,43.000000,1.200000
1542465295,43.000000,1.200000
1542465296,43.000000,1.200000
1542465297,43.000000,1.200000
1542465298,43.000000,1.200000
1542465299,43.000000,1.200000
1542465300,43.000000,1.200000
