  4777	29.000000
  4778	29.000000
  4779	29.000000
  4780	29.000000
  4781	29.000000
  4782	29.000000
  4783	29.000000
  4784	29.000000
  4785	29.000000
  4786	29.000000
  4787	29.000000
  4788	29.000000
  4789	29.000000
  4790	29.000000
  4791	29.000000
  4792	29.000000
  4793	29.000000
  4794	29.000000
  4795	29.000000
  4796	29.000000
  4797	29.000000
  4798	29.000000
  4799	29.000000
  4800	29.000000
  4801	29.000000
  4802	29.000000
  4803	29.000000
  4804	29.000000
  4805	29.000000
  4806	29.000000
  4807	29.000000
  4808	29.000000
  4809	29.000000
  4810	29.000000
  4811	29.000000
  4812	29.000000
  4813	29.000000
  4814	29.000000
  4815	29.000000
  4816	29.000000
  4817	29.000000
  4818	29.000000
  4819	29.000000
  4820	29.000000
  4821	29.000000
  4822	29.000000
  4823	29.000000
  4824	29.000000
  4825	29.000000
  4826	29.000000
  4827	29.000000
  4828	29.000000
  4829	29.000000
  4830	29.000000
  4831	29.000000
  4832	29.000000
  4833	29.000000
  4834	29.000000
  4835	29.000000
  4836	29.000000
  4837	29.000000
  4838	29.000000
  4839	29.000000
  4840	29.000000
  4841	29.000000
  4842	29.000000
  4843	29.000000
  4844	29.000000
  4845	29.000000
  4846	29.000000
  4847	29.000000
  4848	29.000000
  4849	29.000000
  4850	29.000000
  4851	29.000000
  4852	29.000000
  4853	29.000000
  4854	29.000000
  4855	29.000000
  4856	29.000000
  4857	29.000000
  4858	29.000000
  4859	29.000000
  4860	29.000000
  4861	29.000000
  4862	29.000000
  4863	29.000000
  4864	29.000000
  4865	29.000000
  4866	29.000000
  4867	29.000000
  4868	29.000000
  4869	29.000000
  4870	29.000000
  4871	29.000000
  4872	29.000000
  4873	29.000000
  4874	29.000000
  4875	29.000000
  4876	29.000000
  4877	29.000000
  4878	29.000000
  4879	29.000000
  4880	29.000000
  4881	29.000000
  4882	29.000000
  4883	29.000000
  4884	29.000000
  4885	29.000000
  4886	29.000000
  4887	29.000000
  4888	29.000000
  4889	29.000000
  4890	29.000000
  4891	29.000000
  4892	29.000000
  4893	29.000000
  4894	29.000000
  4895	29.000000
  4896	29.000000
  4897	29.000000
  4898	29.000000
  4899	29.000000
  4900	29.000000
  4901	29.000000
  4902	29.000000
  4903	29.000000
  4904	29.000000
  4905	29.000000
  4906	29.000000
  4907	29.000000
  4908	29.000000
  4909	29.000000
  4910	29.000000
  4911	29.000000
  4912	29.000000
  4913	29.000000
  4914	29.000000
  4915	29.000000
  4916	29.000000
  4917	29.000000
  4918	29.000000
  4919	29.000000
  4920	29.000000
  4921	29.000000
  4922	29.000000
  4923	29.000000
  4924	29.000000
  4925	29.000000
  4926	29.000000
  4927	29.000000
  4928	29.000000
  4929	29.000000
  4930	29.000000
  4931	29.000000
  4932	29.000000
  4933	29.000000
  4934	29.000000
  4935	29.000000
  4936	29.000000
  4937	29.000000
  4938	29.000000
  4939	29.000000
  4940	29.000000
  4941	29.000000
  4942	29.000000
  4943	29.000000
  4944	29.000000
  4945	29.000000
  4946	29.000000
  4947	29.000000
  4948	29.000000
  4949	29.000000
  4950	29.000000
  4951	29.000000
  4952	29.000000
  4953	29.000000
  4954	29.000000
  4955	29.000000
  4956	29.000000
  4957	29.000000
  4958	29.000000
  4959	29.000000
  4960	29.000000
  4961	29.000000
  4962	29.000000
  4963	29.000000
  4964	29.000000
  4965	29.000000
  4966	29.000000
  4967	29.000000
  4968	29.000000
  4969	29.000000
  4970	29.000000
  4971	29.000000
  4972	29.000000
  4973	29.000000
  4974	29.000000
  4975	29.000000
  4976	29.000000
  4977	29.000000
  4978	29.000000
  4979	29.000000
  4980	29.000000
  4981	29.000000
  4982	29.000000
  4983	29.000000
  4984	29.000000
  4985	29.000000
  4986	29.000000
  4987	29.000000
  4988	29.000000
  4989	29.000000
  4990	29.000000
  4991	29.000000
  4992	29.000000
  4993	29.000000
  4994	29.000000
  4995	29.000000
  4996	29.000000
  4997	29.000000
  4998	29.000000
  4999	29.000000
  5000	29.000000
  5001	29.000000
  5002	29.000000
  5003	29.000000
  5004	29.000000
  5005	29.000000
  5006	29.000000
  5007	29.000000
  5008	29.000000
  5009	29.000000
  5010	29.000000
  5011	29.000000
  5012	29.000000
  5013	29.000000
  5014	29.000000
  5015	29.000000
  5016	29.000000
  5017	29.000000
  5018	29.000000
  5019	29.000000
  5020	29.000000
  5021	29.000000
  5022	29.000000
  5023	29.000000
  5024	29.000000
  5025	29.000000
  5026	29.000000
  5027	29.000000
  5028	29.000000
  5029	29.000000
  5030	29.000000
  5031	29.000000
  5032	29.000000
  5033	29.000000
  5034	29.000000
  5035	29.000000
  5036	29.000000
  5037	29.000000
  5038	29.000000
  5039	29.000000
  5040	29.000000
  5041	29.000000
  5042	29.000000
  5043	29.000000
  5044	29.000000
  5045	29.000000
  5046	29.000000
  5047	29.000000
  5048	29.000000
  5049	29.000000
  5050	29.000000
  5051	29.000000
  5052	29.000000
  5053	29.000000
  5054	29.000000
  5055	29.000000
  5056	29.000000
  5057	29.000000
  5058	29.000000
  5059	29.000000
  5060	29.000000
  5061	29.000000
  5062	29.000000
  5063	29.000000
  5064	29.000000
  5065	29.000000
  5066	29.000000
  5067	29.000000
  5068	29.000000
  5069	29.000000
  5070	29.000000
  5071	29.000000
  5072	29.000000
  5073	29.000000
  5074	29.000000
  5075	29.000000
  5076	29.000000
  5077	29.000000
  5078	29.000000
  5079	29.000000
  5080	29.000000
  5081	29.000000
  5082	29.000000
  5083	29.000000
  5084	29.000000
  5085	29.000000
  5086	29.000000
  5087	29.000000
  5088	29.000000
  5089	29.000000
  5090	29.000000
  5091	29.000000
  5092	29.000000
  5093	29.000000
  5094	29.000000
  5095	29.000000
  5096	29.000000
  5097	29.000000
  5098	29.000000
  5099	29.000000
  5100	29.000000
  5101	29.000000
  5102	29.000000
  5103	29.000000
  5104	29.000000
  5105	29.000000
  5106	29.000000
  5107	29.000000
  5108	29.000000
  5109	29.000000
  5110	29.000000
  5111	29.000000
  5112	29.000000
  5113	29.000000
  5114	29.000000
  5115	29.000000
  5116	29.000000
  5117	29.000000
  5118	29.000000
  5119	29.000000
  5120	29.000000
  5121	29.000000
  5122	29.000000
  5123	29.000000
  5124	29.000000
  5125	29.000000
  5126	29.000000
  5127	29.000000
  5128	29.000000
  5129	29.000000
  5130	29.000000
  5131	29.000000
  5132	29.000000
  5133	29.000000
  5134	29.000000
  5135	29.000000
  5136	29.000000
  5137	29.000000
  5138	29.000000
  5139	29.000000
  5140	29.000000
  5141	29.000000
  5142	29.000000
  5143	29.000000
  5144	29.000000
  5145	29.000000
  5146	29.000000
  5147	29.000000
  5148	29.000000
  5149	29.000000
  5150	29.000000
  5151	29.000000
  5152	29.000000
  5153	29.000000
  5154	29.000000
  5155	29.000000
  5156	29.000000
  5157	29.000000
  5158	29.000000
  5159	29.000000
  5160	29.000000
  5161	29.000000
  5162	29.000000
  5163	29.000000
  5164	29.000000
  5165	29.000000
  5166	29.000000
  5167	29.000000
  5168	29.000000
  5169	29.000000
  5170	29.000000
  5171	29.000000
  5172	29.000000
  5173	29.000000
  5174	29.000000
  5175	29.000000
  5176	29.000000
  5177	29.000000
  5178	29.000000
  5179	29.000000
  5180	29.000000
  5181	29.000000
  5182	29.000000
  5183	29.000000
  5184	29.000000
  5185	29.000000
  5186	29.000000
  5187	29.000000
  5188	29.000000
  5189	29.000000
  5190	29.000000
  5191	29.100000
  5192	29.000000
  5193	29.100000
  5194	29.100000
  5195	29.100000
  5196	29.100000
  5197	29.100000
  5198	29.100000
  5199	29.100000
  5200	29.100000
  5201	29.100000
  5202	29.100000
  5203	29.100000
  5204	29.100000
  5205	29.100000
  5206	29.100000
  5207	29.100000
  5208	29.100000
  5209	29.100000
  5210	29.100000
  5211	29.100000
  5212	29.100000
  5213	29.100000
  5214	29.100000
  5215	29.100000
  5216	29.100000
  5217	29.100000
  5218	29.100000
  5219	29.100000
  5220	29.100000
  5221	29.100000
  5222	29.100000
  5223	29.100000
  5224	29.100000
  5225	29.100000
  5226	29.100000
  5227	29.100000
  5228	29.100000
  5229	29.100000
  5230	29.100000
  5231	29.100000
  5232	29.100000
  5233	29.100000
  5234	29.100000
  5235	29.100000
  5236	29.100000
  5237	29.100000
  5238	29.100000
  5239	29.100000
  5240	29.100000
  5241	29.100000
  5242	29.100000
  5243	29.100000
  5244	29.100000
  5245	29.100000
  5246	29.100000
  5247	29.100000
  5248	29.100000
  5249	29.100000
  5250	29.100000
  5251	29.100000
  5252	29.100000
  5253	29.100000
  5254	29.100000
  5255	29.100000
  5256	29.100000
  5257	29.100000
  5258	29.100000
  5259	29.100000
  5260	29.100000
  5261	29.100000
  5262	29.100000
  5263	29.100000
  5264	29.100000
  5265	29.100000
  5266	29.100000
  5267	29.100000
  5268	29.100000
  5269	29.100000
  5270	29.100000
  5271	29.100000
  5272	29.100000
  5273	29.100000
  5274	29.100000
  5275	29.100000
  5276	29.100000
  5277	29.100000
  5278	29.100000
  5279	29.100000
  5280	29.100000
  5281	29.100000
  5282	29.100000
  5283	29.100000
  5284	29.100000
  5285	29.100000
  5286	29.100000
  5287	29.100000
  5288	29.100000
  5289	29.100000
  5290	29.100000
  5291	29.100000
  5292	29.100000
  5293	29.100000
  5294	29.100000
  5295	29.100000
  5296	29.100000
  5297	29.100000
  5298	29.100000
  5299	29.100000
  5300	29.100000
  5301	29.100000
  5302	29.100000
  5303	29.100000
  5304	29.100000
  5305	29.100000
  5306	29.100000
  5307	29.100000
  5308	29.100000
  5309	29.100000
  5310	29.100000
  5311	29.100000
  5312	29.100000
  5313	29.100000
  5314	29.100000
  5315	29.100000
  5316	29.100000
  5317	29.100000
  5318	29.100000
  5319	29.100000
  5320	29.100000
  5321	29.100000
  5322	29.100000
  5323	29.100000
  5324	29.100000
  5325	29.100000
  5326	29.100000
  5327	29.100000
  5328	29.100000
  5329	29.100000
  5330	29.100000
  5331	29.100000
  5332	29.100000
  5333	29.100000
  5334	29.100000
  5335	29.100000
  5336	29.100000
  5337	29.100000
  5338	29.100000
  5339	29.100000
  5340	29.100000
  5341	29.100000
  5342	29.100000
  5343	29.100000
  5344	29.100000
  5345	29.100000
  5346	29.100000
  5347	29.100000
  5348	29.100000
  5349	29.100000
  5350	29.100000
  5351	29.100000
  5352	29.100000
  5353	29.100000
  5354	29.100000
  5355	29.100000
  5356	29.100000
  5357	29.100000
  5358	29.100000
  5359	29.100000
  5360	29.100000
  5361	29.100000
  5362	29.100000
  5363	29.100000
  5364	29.100000
  5365	29.100000
  5366	29.100000
  5367	29.100000
  5368	29.100000
  5369	29.100000
  5370	29.100000
  5371	29.100000
  5372	29.100000
  5373	29.100000
  5374	29.100000
  5375	29.100000
  5376	29.100000
  5377	29.100000
  5378	29.100000
  5379	29.100000
  5380	29.100000
  5381	29.100000
  5382	29.100000
  5383	29.100000
  5384	29.100000
  5385	29.100000
  5386	29.100000
  5387	29.100000
  5388	29.100000
  5389	29.100000
  5390	29.100000
  5391	29.100000
  5392	29.100000
  5393	29.100000
  5394	29.100000
  5395	29.100000
  5396	29.100000
  5397	29.100000
  5398	29.100000
  5399	29.100000
  5400	29.100000
  5401	29.100000
  5402	29.100000
  5403	29.100000
  5404	29.100000
  5405	29.100000
  5406	29.100000
  5407	29.100000
  5408	29.100000
  5409	29.100000
  5410	29.100000
  5411	29.100000
  5412	29.100000
  5413	29.100000
  5414	29.100000
  5415	29.100000
  5416	29.100000
  5417	29.100000
  5418	29.100000
  5419	29.100000
  5420	29.100000
  5421	29.100000
  5422	29.100000
  5423	29.100000
  5424	29.100000
  5425	29.100000
  5426	29.100000
  5427	29.100000
  5428	29.100000
  5429	29.100000
  5430	29.100000
  5431	29.100000
  5432	29.100000
  5433	29.100000
  5434	29.100000
  5435	29.100000
  5436	29.100000
  5437	29.100000
  5438	29.100000
  5439	29.100000
  5440	29.100000
  5441	29.100000
  5442	29.100000
  5443	29.100000
  5444	29.100000
  5445	29.100000
  5446	29.100000
  5447	29.100000
  5448	29.100000
  5449	29.100000
  5450	29.100000
  5451	29.100000
  5452	29.100000
  5453	29.100000
  5454	29.100000
  5455	29.100000
  5456	29.100000
  5457	29.100000
  5458	29.100000
  5459	29.100000
  5460	29.100000
  5461	29.100000
  5462	29.100000
  5463	29.100000
  5464	29.100000
  5465	29.100000
  5466	29.100000
  5467	29.100000
  5468	29.100000
  5469	29.100000
  5470	29.100000
  5471	29.100000
  5472	29.100000
  5473	29.100000
  5474	29.100000
  5475	29.100000
  5476	29.100000
  5477	29.100000
  5478	29.100000
  5479	29.100000
  5480	29.100000
  5481	29.100000
  5482	29.100000
  5483	29.100000
  5484	29.100000
  5485	29.100000
  5486	29.100000
  5487	29.100000
  5488	29.100000
  5489	29.100000
  5490	29.100000
  5491	29.100000
  5492	29.100000
  5493	29.100000
  5494	29.100000
  5495	29.100000
  5496	29.100000
  5497	29.100000
  5498	29.100000
  5499	29.100000
  5500	29.100000
  5501	29.100000
  5502	29.100000
  5503	29.100000
  5504	29.100000
  5505	29.100000
  5506	29.100000
  5507	29.100000
  5508	29.100000
  5509	29.100000
  5510	29.100000
  5511	29.100000
  5512	29.100000
  5513	29.100000
  5514	29.100000
  5515	29.100000
  5516	29.100000
  5517	29.100000
  5518	29.100000
  5519	29.100000
  5520	29.100000
  5521	29.100000
  5522	29.100000
  5523	29.100000
  5524	29.100000
  5525	29.100000
  5526	29.100000
  5527	29.100000
  5528	29.100000
  5529	29.100000
  5530	29.100000
  5531	29.100000
  5532	29.100000
  5533	29.100000
  5534	29.100000
  5535	29.100000
  5536	29.100000
  5537	29.100000
  5538	29.100000
  5539	29.100000
  5540	29.100000
  5541	29.100000
  5542	29.100000
  5543	29.100000
  5544	29.100000
  5545	29.100000
  5546	29.100000
  5547	29.100000
  5548	29.100000
  5549	29.100000
  5550	29.100000
  5551	29.100000
  5552	29.100000
  5553	29.100000
  5554	29.100000
  5555	29.100000
  5556	29.100000
  5557	29.100000
  5558	29.100000
  5559	29.100000
  5560	29.100000
  5561	29.100000
  5562	29.100000
  5563	29.100000
  5564	29.100000
  5565	29.100000
  5566	29.100000
  5567	29.100000
  5568	29.100000
  5569	29.100000
  5570	29.100000
  5571	29.100000
  5572	29.100000
  5573	29.100000
  5574	29.100000
  5575	29.100000
  5576	29.100000
  5577	29.100000
  5578	29.100000
  5579	29.100000
  5580	29.100000
  5581	29.100000
  5582	29.100000
  5583	29.100000
  5584	29.100000
  5585	29.100000
  5586	29.100000
  5587	29.100000
  5588	29.100000
  5589	29.100000
  5590	29.100000
  5591	29.100000
  5592	29.100000
  5593	29.100000
  5594	29.100000
  5595	29.100000
  5596	29.100000
  5597	29.100000
  5598	29.100000
  5599	29.100000
  5600	29.100000
  5601	29.100000
  5602	29.100000
  5603	29.100000
  5604	29.100000
  5605	29.100000
  5606	29.100000
  5607	29.100000
  5608	29.100000
  5609	29.100000
  5610	29.100000
  5611	29.100000
  5612	29.100000
  5613	29.100000
  5614	29.100000
  5615	29.100000
  5616	29.100000
  5617	29.100000
  5618	29.100000
  5619	29.100000
  5620	29.100000
  5621	29.100000
  5622	29.100000
  5623	29.100000
  5624	29.100000
  5625	29.100000
  5626	29.100000
  5627	29.100000
  5628	29.100000
  5629	29.100000
  5630	29.100000
  5631	29.100000
  5632	29.100000
  5633	29.100000
  5634	29.100000
  5635	29.100000
  5636	29.100000
  5637	29.100000
  5638	29.100000
  5639	29.100000
  5640	29.100000
  5641	29.100000
  5642	29.100000
  5643	29.100000
  5644	29.100000
  5645	29.100000
  5646	29.100000
  5647	29.100000
  5648	29.100000
  5649	29.100000
  5650	29.100000
  5651	29.100000
  5652	29.100000
  5653	29.100000
  5654	29.100000
  5655	29.100000
  5656	29.100000
  5657	29.100000
  5658	29.100000
  5659	29.100000
  5660	29.100000
  5661	29.100000
  5662	29.100000
  5663	29.100000
  5664	29.100000
  5665	29.100000
  5666	29.100000
  5667	29.100000
  5668	29.100000
  5669	29.100000
  5670	29.100000
  5671	29.100000
  5672	29.100000
  5673	29.100000
  5674	29.100000
  5675	29.100000
  5676	29.100000
  5677	29.100000
  5678	29.100000
  5679	29.100000
  5680	29.100000
  5681	29.100000
  5682	29.100000
  5683	29.100000
  5684	29.100000
  5685	29.100000
  5686	29.100000
  5687	29.100000
  5688	29.100000
  5689	29.100000
  5690	29.100000
  5691	29.100000
  5692	29.100000
  5693	29.100000
  5694	29.100000
  5695	29.100000
  5696	29.100000
  5697	29.100000
  5698	29.100000
  5699	29.100000
  5700	29.100000
  5701	29.100000
  5702	29.100000
  5703	29.100000
  5704	29.100000
  5705	29.100000
  5706	29.100000
  5707	29.100000
  5708	29.100000
  5709	29.100000
  5710	29.100000
  5711	29.100000
  5712	29.100000
  5713	29.100000
  5714	29.100000
  5715	29.100000
  5716	29.100000
  5717	29.100000
  5718	29.100000
  5719	29.100000
  5720	29.100000
  5721	29.100000
  5722	29.100000
  5723	29.100000
  5724	29.100000
  5725	29.100000
  5726	29.100000
  5727	29.100000
  5728	29.100000
  5729	29.100000
  5730	29.100000
  5731	29.100000
  5732	29.100000
  5733	29.100000
  5734	29.100000
  5735	29.100000
  5736	29.100000
  5737	29.100000
  5738	29.100000
  5739	29.100000
  5740	29.100000
  5741	29.100000
  5742	29.100000
  5743	29.100000
  5744	29.100000
  5745	29.100000
  5746	29.100000
  5747	29.100000
  5748	29.100000
  5749	29.100000
  5750	29.100000
  5751	29.100000
  5752	29.100000
  5753	29.100000
  5754	29.100000
  5755	29.100000
  5756	29.100000
  5757	29.100000
  5758	29.100000
  5759	29.100000
  5760	29.100000
  5761	29.100000
  5762	29.100000
  5763	29.100000
  5764	29.100000
  5765	29.100000
  5766	29.100000
  5767	29.100000
  5768	29.100000
  5769	29.100000
  5770	29.100000
  5771	29.100000
  5772	29.100000
  5773	29.100000
  5774	29.100000
  5775	29.100000
  5776	29.100000
  5777	29.100000
  5778	29.100000
  5779	29.100000
  5780	29.100000
  5781	29.100000
  5782	29.100000
  5783	29.100000
  5784	29.100000
  5785	29.100000
  5786	29.100000
  5787	29.100000
  5788	29.100000
  5789	29.100000
  5790	29.100000
  5791	29.100000
  5792	29.100000
  5793	29.100000
  5794	29.100000
  5795	29.100000
  5796	29.000000
  5797	29.100000
  5798	29.100000
  5799	29.000000
  5800	29.100000
  5801	29.100000
  5802	29.000000
  5803	29.000000
  5804	29.000000
  5805	29.100000
  5806	29.000000
  5807	29.000000
  5808	29.000000
  5809	29.000000
  5810	29.000000
  5811	29.000000
  5812	29.000000
  5813	29.000000
  5814	29.000000
  5815	29.000000
  5816	29.000000
  5817	29.000000
  5818	29.000000
  5819	29.000000
  5820	29.000000
  5821	29.000000
  5822	29.000000
  5823	29.000000
  5824	29.000000
  5825	29.000000
  5826	29.000000
  5827	29.000000
  5828	29.000000
  5829	29.000000
  5830	29.000000
  5831	29.000000
  5832	29.000000
  5833	29.000000
  5834	29.000000
  5835	29.000000
  5836	29.000000
  5837	29.000000
  5838	29.000000
  5839	29.000000
  5840	29.000000
  5841	29.000000
  5842	29.000000
  5843	29.000000
  5844	29.000000
  5845	29.000000
  5846	29.000000
  5847	29.000000
  5848	29.000000
  5849	29.000000
  5850	29.000000
  5851	29.000000
  5852	29.000000
  5853	29.000000
  5854	29.000000
  5855	29.000000
  5856	29.000000
  5857	29.000000
  5858	29.000000
  5859	29.000000
  5860	29.000000
  5861	29.000000
  5862	29.000000
  5863	29.000000
  5864	29.000000
  5865	29.000000
  5866	29.000000
  5867	29.000000
  5868	29.000000
  5869	29.000000
  5870	29.000000
  5871	29.000000
  5872	29.000000
  5873	29.000000
  5874	29.000000
  5875	29.000000
  5876	29.000000
  5877	29.000000
  5878	29.000000
  5879	29.000000
  5880	29.000000
  5881	29.000000
  5882	29.000000
  5883	29.000000
  5884	29.000000
  5885	29.000000
  5886	29.000000
  5887	29.000000
  5888	29.000000
  5889	29.000000
  5890	29.000000
  5891	29.000000
  5892	29.000000
  5893	29.000000
  5894	29.000000
  5895	29.000000
  5896	29.000000
  5897	29.000000
  5898	29.000000
  5899	29.000000
  5900	29.000000
  5901	29.000000
  5902	29.000000
  5903	29.000000
  5904	29.000000
  5905	29.000000
  5906	29.000000
  5907	29.000000
  5908	29.000000
  5909	29.000000
  5910	29.000000
  5911	29.000000
  5912	29.000000
  5913	29.000000
  5914	29.000000
  5915	29.000000
  5916	29.000000
  5917	29.000000
  5918	29.000000
  5919	29.000000
  5920	29.000000
  5921	29.000000
  5922	29.000000
  5923	29.000000
  5924	29.000000
  5925	29.000000
  5926	29.000000
  5927	29.000000
  5928	29.000000
  5929	29.000000
  5930	29.000000
  5931	29.000000
  5932	29.000000
  5933	29.000000
  5934	29.000000
  5935	29.000000
  5936	29.000000
  5937	29.000000
  5938	29.000000
  5939	29.000000
  5940	29.000000
  5941	29.000000
  5942	29.000000
  5943	29.000000
  5944	29.000000
  5945	29.000000
  5946	29.000000
  5947	29.000000
  5948	29.000000
  5949	29.000000
  5950	29.000000
  5951	29.000000
  5952	29.000000
  5953	29.000000
  5954	29.000000
  5955	29.000000
  5956	29.000000
  5957	29.000000
  5958	29.000000
  5959	29.000000
  5960	29.000000
  5961	29.000000
  5962	29.000000
  5963	29.000000
  5964	29.000000
  5965	29.000000
  5966	29.000000
  5967	29.000000
  5968	29.000000
  5969	29.000000
  5970	29.000000
  5971	29.000000
  5972	29.000000
  5973	29.000000
  5974	29.000000
  5975	29.000000
  5976	29.000000
  5977	29.000000
  5978	29.000000
  5979	29.000000
  5980	29.000000
  5981	29.000000
  5982	29.000000
  5983	29.000000
  5984	29.000000
  5985	29.000000
  5986	29.000000
  5987	29.000000
  5988	29.000000
  5989	29.000000
  5990	29.000000
  5991	29.000000
  5992	29.000000
  5993	29.000000
  5994	29.000000
  5995	29.000000
  5996	29.000000
  5997	29.000000
  5998	29.000000
  5999	29.000000
  6000	29.000000
  6001	29.000000
  6002	29.000000
  6003	29.000000
  6004	29.000000
  6005	29.000000
  6006	29.000000
  6007	29.000000
  6008	29.000000
  6009	29.000000
  6010	29.000000
  6011	29.000000
  6012	29.000000
  6013	29.000000
  6014	29.000000
  6015	29.000000
  6016	29.000000
  6017	29.000000
  6018	29.000000
  6019	29.000000
  6020	29.000000
  6021	29.000000
  6022	29.000000
  6023	29.000000
  6024	29.000000
  6025	29.000000
  6026	29.000000
  6027	29.000000
  6028	29.000000
  6029	29.000000
  6030	29.000000
  6031	29.000000
  6032	29.000000
  6033	29.000000
  6034	29.000000
  6035	29.000000
  6036	29.000000
  6037	29.000000
  6038	29.000000
  6039	29.000000
  6040	29.000000
  6041	29.000000
  6042	29.000000
  6043	29.000000
  6044	29.000000
  6045	29.000000
  6046	29.000000
  6047	29.000000
  6048	29.000000
  6049	29.000000
  6050	29.000000
  6051	29.000000
  6052	29.000000
  6053	29.000000
  6054	29.000000
  6055	29.000000
  6056	29.000000
  6057	29.000000
  6058	29.000000
  6059	29.000000
  6060	29.000000
  6061	29.000000
  6062	29.000000
  6063	29.000000
  6064	29.000000
  6065	29.000000
  6066	29.000000
  6067	29.000000
  6068	29.000000
  6069	29.000000
  6070	29.000000
  6071	29.000000
  6072	29.000000
  6073	29.000000
  6074	29.000000
  6075	29.000000
  6076	29.000000
  6077	29.000000
  6078	29.000000
  6079	29.000000
  6080	29.000000
  6081	29.000000
  6082	29.000000
  6083	29.000000
  6084	29.000000
  6085	29.000000
  6086	29.000000
  6087	29.000000
  6088	29.000000
  6089	29.000000
  6090	29.000000
  6091	29.000000
  6092	29.000000
  6093	29.000000
  6094	29.000000
  6095	29.000000
  6096	29.000000
  6097	29.000000
  6098	29.000000
  6099	29.000000
  6100	29.000000
  6101	29.000000
  6102	29.000000
  6103	29.000000
  6104	29.000000
  6105	29.000000
  6106	29.000000
  6107	29.000000
  6108	29.000000
  6109	29.000000
  6110	29.000000
  6111	29.000000
  6112	29.000000
  6113	29.000000
  6114	29.000000
  6115	29.000000
  6116	29.000000
  6117	29.000000
  6118	29.000000
  6119	29.000000
  6120	29.000000
  6121	29.000000
  6122	29.000000
  6123	29.000000
  6124	29.000000
  6125	29.000000
  6126	29.000000
  6127	29.000000
  6128	29.000000
  6129	29.000000
  6130	29.000000
  6131	29.000000
  6132	29.000000
  6133	29.000000
  6134	29.000000
  6135	29.000000
  6136	29.000000
  6137	29.000000
  6138	29.000000
  6139	29.000000
  6140	29.000000
  6141	29.000000
  6142	29.000000
  6143	29.000000
  6144	29.000000
  6145	29.000000
  6146	29.000000
  6147	29.000000
  6148	29.000000
  6149	29.000000
  6150	29.000000
  6151	29.000000
  6152	29.000000
  6153	29.000000
  6154	29.000000
  6155	29.000000
  6156	29.000000
  6157	29.000000
  6158	29.000000
  6159	29.000000
  6160	29.000000
  6161	29.000000
  6162	29.000000
  6163	29.000000
  6164	29.000000
  6165	29.000000
  6166	29.000000
  6167	29.000000
  6168	29.000000
  6169	29.000000
  6170	29.000000
  6171	29.000000
  6172	29.000000
  6173	29.000000
  6174	29.000000
  6175	29.000000
  6176	29.000000
  6177	29.000000
  6178	29.000000
  6179	29.000000
  6180	29.000000
  6181	29.000000
  6182	29.000000
  6183	29.000000
  6184	29.000000
  6185	29.000000
  6186	29.000000
  6187	29.000000
  6188	29.000000
  6189	29.000000
  6190	29.000000
  6191	29.000000
  6192	29.000000
  6193	29.000000
  6194	29.000000
  6195	29.000000
  6196	29.000000
  6197	29.000000
  6198	29.000000
  6199	29.000000
  6200	29.000000
  6201	29.000000
  6202	29.000000
  6203	29.000000
  6204	29.000000
  6205	29.000000
  6206	29.000000
  6207	29.000000
  6208	29.000000
  6209	29.000000
  6210	29.000000
  6211	29.000000
  6212	29.000000
  6213	29.000000
  6214	29.000000
  6215	29.000000
  6216	29.000000
  6217	29.000000
  6218	29.000000
  6219	29.000000
  6220	29.000000
  6221	29.000000
  6222	29.000000
  6223	29.000000
  6224	29.000000
  6225	29.000000
  6226	29.000000
  6227	29.000000
  6228	29.000000
  6229	29.000000
  6230	29.000000
  6231	29.000000
  6232	29.000000
  6233	29.000000
  6234	29.000000
  6235	29.000000
  6236	29.000000
  6237	29.000000
  6238	29.000000
  6239	29.000000
  6240	29.000000
  6241	29.000000
  6242	29.000000
  6243	29.000000
  6244	29.000000
  6245	29.000000
  6246	29.000000
  6247	29.000000
  6248	29.000000
  6249	29.000000
  6250	29.000000
  6251	29.000000
  6252	29.000000
  6253	29.000000
  6254	29.000000
  6255	29.000000
  6256	29.000000
  6257	29.000000
  6258	29.000000
  6259	29.000000
  6260	29.000000
  6261	29.000000
  6262	29.000000
  6263	29.000000
  6264	29.000000
  6265	29.000000
  6266	29.000000
  6267	29.000000
  6268	29.000000
  6269	29.000000
  6270	29.000000
  6271	29.000000
  6272	29.000000
  6273	29.000000
  6274	29.000000
  6275	29.000000
  6276	29.000000
  6277	29.000000
  6278	29.000000
  6279	29.000000
  6280	29.000000
  6281	29.000000
  6282	29.000000
  6283	29.000000
  6284	29.000000
  6285	29.000000
  6286	29.000000
  6287	29.000000
  6288	29.000000
  6289	29.000000
  6290	29.000000
  6291	29.000000
  6292	29.000000
  6293	29.000000
  6294	29.000000
  6295	29.000000
  6296	29.000000
  6297	29.000000
  6298	29.000000
  6299	29.000000
  6300	29.000000
  6301	29.000000
  6302	29.000000
  6303	29.000000
  6304	29.000000
  6305	29.000000
  6306	29.000000
  6307	29.000000
  6308	29.000000
  6309	29.000000
  6310	29.000000
  6311	29.000000
  6312	29.000000
  6313	29.000000
  6314	29.000000
  6315	29.000000
  6316	29.000000
  6317	29.000000
  6318	29.000000
  6319	29.000000
  6320	29.000000
  6321	29.000000
  6322	29.000000
  6323	29.000000
  6324	29.000000
  6325	29.000000
  6326	29.000000
  6327	29.000000
  6328	29.000000
  6329	29.000000
  6330	29.000000
  6331	29.000000
