1542474881,29.000000,1.100000
1542474882,29.000000,1.100000
1542474883,29.000000,1.100000
1542474884,29.000000,1.100000
1542474885,29.000000,1.100000
1542474886,29.000000,1.100000
1542474887,29.000000,1.100000
1542474888,29.000000,1.100000
1542474889,29.000000,1.100000
1542474890,29.000000,1.100000
1542474892,29.000000,1.100000
1542474893,29.000000,1.100000
1542474894,29.000000,1.100000
1542474895,29.000000,1.100000
1542474896,29.000000,1.100000
1542474897,29.000000,1.100000
1542474898,29.000000,1.100000
1542474899,29.000000,1.100000
1542474900,29.000000,1.100000
1542474901,29.000000,1.100000
1542474902,29.000000,1.100000
1542474903,29.000000,1.100000
1542474904,29.000000,1.100000
1542474905,29.000000,1.100000
1542474906,29.000000,1.100000
1542474907,29.000000,1.100000
1542474908,29.000000,1.100000
1542474909,29.000000,1.100000
1542474910,29.000000,1.100000
1542474911,29.000000,1.100000
1542474912,29.000000,1.100000
1542474913,29.000000,1.100000
1542474914,29.000000,1.100000
1542474915,29.000000,1.100000
1542474916,29.000000,1.100000
1542474917,29.000000,1.100000
1542474918,29.000000,1.100000
1542474919,29.000000,1.100000
1542474920,29.000000,1.100000
1542474921,29.000000,1.100000
1542474922,29.000000,1.100000
1542474923,29.000000,1.100000
1542474924,29.000000,1.100000
1542474925,29.000000,1.100000
1542474926,29.000000,1.100000
1542474927,29.000000,1.100000
1542474928,29.000000,1.100000
1542474929,29.000000,1.100000
1542474930,29.000000,1.100000
1542474931,29.000000,1.100000
1542474932,29.000000,1.100000
1542474933,29.000000,1.100000
1542474934,29.000000,1.100000
1542474935,29.000000,1.100000
1542474936,29.000000,1.100000
1542474937,29.000000,1.100000
1542474938,29.000000,1.100000
1542474939,29.000000,1.100000
1542474941,29.000000,1.100000
1542474942,29.000000,1.100000
1542474943,29.000000,1.100000
1542474944,29.000000,1.100000
1542474945,29.000000,1.100000
1542474946,29.000000,1.100000
1542474947,29.000000,1.100000
1542474948,29.000000,1.100000
1542474949,29.000000,1.100000
1542474950,29.000000,1.100000
1542474951,29.000000,1.100000
1542474952,29.000000,1.100000
1542474953,29.000000,1.100000
1542474954,29.000000,1.100000
1542474955,29.000000,1.100000
1542474956,29.000000,1.100000
1542474957,29.000000,1.100000
1542474958,29.000000,1.100000
1542474959,29.000000,1.100000
1542474960,29.000000,1.100000
1542474961,29.000000,1.100000
1542474962,29.000000,1.100000
1542474963,29.000000,1.100000
1542474964,29.000000,1.100000
1542474965,29.000000,1.100000
1542474966,29.000000,1.100000
1542474967,29.000000,1.100000
1542474968,29.000000,1.100000
1542474969,29.000000,1.100000
1542474970,29.000000,1.100000
1542474971,29.000000,1.100000
1542474972,29.000000,1.100000
1542474973,29.000000,1.100000
1542474974,29.000000,1.100000
1542474975,29.000000,1.100000
1542474976,29.000000,1.100000
1542474977,29.000000,1.100000
1542474978,29.000000,1.100000
1542474979,29.000000,1.100000
1542474980,29.000000,1.100000
1542474981,29.000000,1.100000
1542474982,29.000000,1.100000
1542474983,29.000000,1.100000
1542474984,29.000000,1.100000
1542474985,29.000000,1.100000
1542474986,29.000000,1.100000
1542474988,29.000000,1.100000
1542474989,29.000000,1.100000
1542474990,29.000000,1.100000
1542474991,29.000000,1.100000
1542474992,29.000000,1.100000
1542474993,29.000000,1.100000
1542474994,29.000000,1.100000
1542474995,29.000000,1.100000
1542474996,29.000000,1.100000
1542474997,29.000000,1.100000
1542474998,29.000000,1.100000
1542474999,29.000000,1.100000
1542475000,29.000000,1.100000
1542475001,29.000000,1.100000
1542475002,29.000000,1.100000
1542475003,29.000000,1.100000
1542475004,29.000000,1.100000
1542475005,29.000000,1.100000
1542475006,29.000000,1.100000
1542475007,29.000000,1.100000
1542475008,29.000000,1.100000
1542475009,29.000000,1.100000
1542475010,29.000000,1.100000
1542475011,29.000000,1.100000
1542475012,29.000000,1.100000
1542475013,29.000000,1.100000
1542475014,29.000000,1.100000
1542475015,29.000000,1.100000
1542475016,29.000000,1.100000
1542475017,29.000000,1.100000
1542475018,29.000000,1.100000
1542475019,29.000000,1.100000
1542475020,29.000000,1.100000
1542475021,29.000000,1.100000
1542475022,29.000000,1.100000
1542475023,29.000000,1.100000
1542475024,29.000000,1.100000
1542475025,29.000000,1.100000
1542475026,29.000000,1.100000
1542475027,29.000000,1.100000
1542475028,29.000000,1.100000
1542475029,29.000000,1.100000
1542475030,29.000000,1.100000
1542475031,29.000000,1.100000
1542475032,29.000000,1.100000
1542475033,29.000000,1.100000
1542475034,29.000000,1.100000
1542475035,29.000000,1.100000
1542475036,29.000000,1.100000
1542475038,29.000000,1.100000
1542475039,29.000000,1.100000
1542475040,29.000000,1.100000
1542475041,29.000000,1.100000
1542475042,29.000000,1.100000
1542475043,29.000000,1.100000
1542475044,29.000000,1.100000
1542475045,29.000000,1.100000
1542475046,29.000000,1.100000
1542475047,29.000000,1.100000
1542475048,29.000000,1.100000
1542475049,29.000000,1.100000
1542475050,29.000000,1.100000
1542475051,29.000000,1.100000
1542475052,29.000000,1.100000
1542475053,29.000000,1.100000
1542475054,29.000000,1.100000
1542475055,29.000000,1.100000
1542475056,29.000000,1.100000
1542475057,29.000000,1.100000
1542475058,29.000000,1.100000
1542475059,29.000000,1.100000
1542475060,29.000000,1.100000
1542475061,29.000000,1.100000
1542475062,29.000000,1.100000
1542475063,29.000000,1.100000
1542475064,29.000000,1.100000
1542475065,29.000000,1.100000
1542475066,29.000000,1.100000
1542475067,29.000000,1.100000
1542475068,29.000000,1.100000
1542475069,29.000000,1.100000
1542475070,29.000000,1.100000
1542475071,29.000000,1.100000
1542475072,29.000000,1.100000
1542475073,29.000000,1.100000
1542475074,29.000000,1.100000
1542475075,29.000000,1.100000
1542475076,29.000000,1.100000
1542475077,29.000000,1.100000
1542475078,29.000000,1.100000
1542475079,29.100000,1.100000
1542475080,29.000000,1.100000
1542475081,29.100000,1.100000
1542475082,29.100000,1.100000
1542475084,29.100000,1.100000
1542475085,29.100000,1.100000
1542475086,29.100000,1.100000
1542475087,29.100000,1.100000
1542475088,29.100000,1.100000
1542475089,29.100000,1.100000
1542475090,29.100000,1.100000
1542475091,29.100000,1.100000
1542475092,29.100000,1.100000
1542475093,29.100000,1.100000
1542475094,29.100000,1.100000
1542475095,29.100000,1.100000
1542475096,29.100000,1.100000
1542475097,29.100000,1.100000
1542475098,29.100000,1.100000
1542475099,29.100000,1.100000
1542475100,29.100000,1.100000
1542475101,29.100000,1.100000
1542475102,29.100000,1.100000
1542475103,29.100000,1.100000
1542475104,29.100000,1.100000
1542475105,29.100000,1.100000
1542475106,29.100000,1.100000
1542475107,29.100000,1.100000
1542475108,29.100000,1.100000
1542475109,29.100000,1.100000
1542475110,29.100000,1.100000
1542475111,29.100000,1.100000
1542475112,29.100000,1.100000
1542475113,29.100000,1.100000
1542475114,29.100000,1.100000
1542475115,29.100000,1.100000
1542475116,29.100000,1.100000
1542475117,29.100000,1.100000
1542475118,29.100000,1.100000
1542475119,29.100000,1.100000
1542475120,29.100000,1.100000
1542475121,29.100000,1.100000
1542475122,29.100000,1.100000
1542475123,29.100000,1.100000
1542475124,29.100000,1.100000
1542475125,29.100000,1.100000
1542475126,29.100000,1.100000
1542475127,29.100000,1.100000
1542475128,29.100000,1.100000
1542475129,29.100000,1.100000
1542475130,29.100000,1.100000
1542475131,29.100000,1.100000
1542475132,29.100000,1.100000
1542475134,29.100000,1.100000
1542475135,29.100000,1.100000
1542475136,29.100000,1.100000
1542475137,29.100000,1.100000
1542475138,29.100000,1.100000
1542475139,29.100000,1.100000
1542475140,29.100000,1.100000
1542475141,29.100000,1.100000
1542475142,29.100000,1.100000
1542475143,29.100000,1.100000
1542475144,29.100000,1.100000
1542475145,29.100000,1.100000
1542475146,29.100000,1.100000
1542475147,29.100000,1.100000
1542475148,29.100000,1.100000
1542475149,29.100000,1.100000
1542475150,29.100000,1.100000
1542475151,29.100000,1.100000
1542475152,29.100000,1.100000
1542475153,29.100000,1.100000
1542475154,29.100000,1.100000
1542475155,29.100000,1.100000
1542475156,29.100000,1.100000
1542475157,29.100000,1.100000
1542475158,29.100000,1.100000
1542475159,29.100000,1.100000
1542475160,29.100000,1.100000
1542475161,29.100000,1.100000
1542475162,29.100000,1.100000
1542475163,29.100000,1.100000
1542475164,29.100000,1.100000
1542475165,29.100000,1.100000
1542475166,29.100000,1.100000
1542475167,29.100000,1.100000
1542475168,29.100000,1.100000
1542475169,29.100000,1.100000
1542475170,29.100000,1.100000
1542475171,29.100000,1.100000
1542475172,29.100000,1.100000
1542475173,29.100000,1.100000
1542475174,29.100000,1.100000
1542475175,29.100000,1.100000
1542475176,29.100000,1.100000
1542475177,29.100000,1.100000
1542475178,29.100000,1.100000
1542475179,29.100000,1.100000
1542475180,29.100000,1.100000
1542475181,29.100000,1.100000
1542475182,29.100000,1.100000
1542475183,29.100000,1.100000
1542475184,29.100000,1.100000
1542475185,29.100000,1.100000
1542475186,29.100000,1.100000
1542475188,29.100000,1.100000
1542475189,29.100000,1.100000
1542475190,29.100000,1.100000
1542475191,29.100000,1.100000
1542475192,29.100000,1.100000
1542475193,29.100000,1.100000
1542475194,29.100000,1.100000
1542475195,29.100000,1.100000
1542475196,29.100000,1.100000
1542475197,29.100000,1.100000
1542475198,29.100000,1.100000
1542475199,29.100000,1.100000
1542475200,29.100000,1.100000
1542475201,29.100000,1.100000
1542475202,29.100000,1.100000
1542475203,29.100000,1.100000
1542475204,29.100000,1.100000
1542475205,29.100000,1.100000
1542475206,29.100000,1.100000
1542475207,29.100000,1.100000
1542475208,29.100000,1.100000
1542475209,29.100000,1.100000
1542475210,29.100000,1.100000
1542475211,29.100000,1.100000
1542475212,29.100000,1.100000
1542475213,29.100000,1.100000
1542475214,29.100000,1.100000
1542475215,29.100000,1.100000
1542475216,29.100000,1.100000
1542475217,29.100000,1.100000
1542475218,29.100000,1.100000
1542475219,29.100000,1.100000
1542475220,29.100000,1.100000
1542475221,29.100000,1.100000
1542475222,29.100000,1.100000
1542475223,29.100000,1.100000
1542475224,29.100000,1.100000
1542475225,29.100000,1.100000
1542475226,29.100000,1.100000
1542475227,29.100000,1.100000
1542475228,29.100000,1.100000
1542475229,29.100000,1.100000
1542475230,29.100000,1.100000
1542475231,29.100000,1.100000
1542475232,29.100000,1.100000
1542475233,29.100000,1.100000
1542475234,29.100000,1.100000
1542475236,29.100000,1.100000
1542475237,29.100000,1.100000
1542475238,29.100000,1.100000
1542475239,29.100000,1.100000
1542475240,29.100000,1.100000
1542475241,29.100000,1.100000
1542475242,29.100000,1.100000
1542475243,29.100000,1.100000
1542475244,29.100000,1.100000
1542475245,29.100000,1.100000
1542475246,29.100000,1.100000
1542475247,29.100000,1.100000
1542475248,29.100000,1.100000
1542475249,29.100000,1.100000
1542475250,29.100000,1.100000
1542475251,29.100000,1.100000
1542475252,29.100000,1.100000
1542475253,29.100000,1.100000
1542475254,29.100000,1.100000
1542475255,29.100000,1.100000
1542475256,29.100000,1.100000
1542475257,29.100000,1.100000
1542475258,29.100000,1.100000
1542475259,29.100000,1.100000
1542475260,29.100000,1.100000
1542475261,29.100000,1.100000
1542475262,29.100000,1.100000
1542475263,29.100000,1.100000
1542475264,29.100000,1.100000
1542475265,29.100000,1.100000
1542475266,29.100000,1.100000
1542475267,29.100000,1.100000
1542475268,29.100000,1.100000
1542475269,29.100000,1.100000
1542475270,29.100000,1.100000
1542475271,29.100000,1.100000
1542475272,29.100000,1.100000
1542475273,29.100000,1.100000
1542475274,29.100000,1.100000
1542475275,29.100000,1.100000
1542475276,29.100000,1.100000
1542475277,29.100000,1.100000
1542475278,29.100000,1.100000
1542475279,29.100000,1.100000
1542475280,29.100000,1.100000
1542475281,29.100000,1.100000
1542475282,29.100000,1.100000
1542475283,29.100000,1.100000
1542475285,29.100000,1.100000
1542475286,29.100000,1.100000
1542475287,29.100000,1.100000
1542475288,29.100000,1.100000
1542475289,29.100000,1.100000
1542475290,29.100000,1.100000
1542475291,29.100000,1.100000
1542475292,29.100000,1.100000
1542475293,29.100000,1.100000
1542475294,29.100000,1.100000
1542475295,29.100000,1.100000
1542475296,29.100000,1.100000
1542475297,29.100000,1.100000
1542475298,29.100000,1.100000
1542475299,29.100000,1.100000
1542475300,29.100000,1.100000
1542475301,29.100000,1.100000
1542475302,29.100000,1.100000
1542475303,29.100000,1.100000
1542475304,29.100000,1.100000
1542475305,29.100000,1.100000
1542475306,29.100000,1.100000
1542475307,29.100000,1.100000
1542475308,29.100000,1.100000
1542475309,29.100000,1.100000
1542475310,29.100000,1.100000
1542475311,29.100000,1.100000
1542475312,29.100000,1.100000
1542475313,29.100000,1.100000
1542475314,29.100000,1.100000
1542475315,29.100000,1.100000
1542475316,29.100000,1.100000
1542475317,29.100000,1.100000
1542475318,29.100000,1.100000
1542475319,29.100000,1.100000
1542475320,29.100000,1.100000
1542475321,29.100000,1.100000
1542475322,29.100000,1.100000
1542475323,29.100000,1.100000
1542475324,29.100000,1.100000
1542475325,29.100000,1.100000
1542475326,29.100000,1.100000
1542475327,29.100000,1.100000
1542475328,29.100000,1.100000
1542475329,29.100000,1.100000
1542475330,29.100000,1.100000
1542475331,29.100000,1.100000
1542475333,29.100000,1.100000
1542475334,29.100000,1.100000
1542475335,29.100000,1.100000
1542475336,29.100000,1.100000
1542475337,29.100000,1.100000
1542475338,29.100000,1.100000
1542475339,29.100000,1.100000
1542475340,29.100000,1.100000
1542475341,29.100000,1.100000
1542475342,29.100000,1.100000
1542475343,29.100000,1.100000
1542475344,29.100000,1.100000
1542475345,29.100000,1.100000
1542475346,29.100000,1.100000
1542475347,29.100000,1.100000
1542475348,29.100000,1.100000
1542475349,29.100000,1.100000
1542475350,29.100000,1.100000
1542475351,29.100000,1.100000
1542475352,29.100000,1.100000
1542475353,29.100000,1.100000
1542475354,29.100000,1.100000
1542475355,29.100000,1.100000
1542475356,29.100000,1.100000
1542475357,29.100000,1.100000
1542475358,29.100000,1.100000
1542475359,29.100000,1.100000
1542475360,29.100000,1.100000
1542475361,29.100000,1.100000
1542475362,29.100000,1.100000
1542475363,29.100000,1.100000
1542475364,29.100000,1.100000
1542475365,29.100000,1.100000
1542475366,29.100000,1.100000
1542475367,29.100000,1.100000
1542475368,29.100000,1.100000
1542475369,29.100000,1.100000
1542475370,29.100000,1.100000
1542475371,29.100000,1.100000
1542475372,29.100000,1.100000
1542475373,29.100000,1.100000
1542475374,29.100000,1.100000
1542475375,29.100000,1.100000
1542475376,29.100000,1.100000
1542475377,29.100000,1.100000
1542475378,29.100000,1.100000
1542475379,29.100000,1.100000
1542475380,29.100000,1.100000
1542475381,29.100000,1.100000
1542475383,29.100000,1.100000
1542475384,29.100000,1.100000
1542475385,29.100000,1.100000
1542475386,29.100000,1.100000
1542475387,29.100000,1.100000
1542475388,29.100000,1.100000
1542475389,29.100000,1.100000
1542475390,29.100000,1.100000
1542475391,29.100000,1.100000
1542475392,29.100000,1.100000
1542475393,29.100000,1.100000
1542475394,29.100000,1.100000
1542475395,29.100000,1.100000
1542475396,29.100000,1.100000
1542475397,29.100000,1.100000
1542475398,29.100000,1.100000
1542475399,29.100000,1.100000
1542475400,29.100000,1.100000
1542475401,29.100000,1.100000
1542475402,29.100000,1.100000
1542475403,29.100000,1.100000
1542475404,29.100000,1.100000
1542475405,29.100000,1.100000
1542475406,29.100000,1.100000
1542475407,29.100000,1.100000
1542475408,29.100000,1.100000
1542475409,29.100000,1.100000
1542475410,29.100000,1.100000
1542475411,29.100000,1.100000
1542475412,29.100000,1.100000
1542475413,29.100000,1.100000
1542475414,29.100000,1.100000
1542475415,29.100000,1.100000
1542475416,29.100000,1.100000
1542475417,29.100000,1.100000
1542475418,29.100000,1.100000
1542475419,29.100000,1.100000
1542475420,29.100000,1.100000
1542475421,29.100000,1.100000
1542475422,29.100000,1.100000
1542475423,29.100000,1.100000
1542475424,29.100000,1.100000
1542475425,29.100000,1.100000
1542475426,29.100000,1.100000
1542475427,29.100000,1.100000
1542475428,29.100000,1.100000
1542475429,29.100000,1.100000
1542475430,29.100000,1.100000
1542475431,29.100000,1.100000
1542475433,29.100000,1.100000
1542475434,29.100000,1.100000
1542475435,29.100000,1.100000
1542475436,29.100000,1.100000
1542475437,29.100000,1.100000
1542475438,29.100000,1.100000
1542475439,29.100000,1.100000
1542475440,29.100000,1.100000
1542475441,29.100000,1.100000
1542475442,29.100000,1.100000
1542475443,29.100000,1.100000
1542475444,29.100000,1.100000
1542475445,29.100000,1.100000
1542475446,29.100000,1.100000
1542475447,29.100000,1.100000
1542475448,29.100000,1.100000
1542475449,29.100000,1.100000
1542475450,29.100000,1.100000
1542475451,29.100000,1.100000
1542475452,29.100000,1.100000
1542475453,29.100000,1.100000
1542475454,29.100000,1.100000
1542475455,29.100000,1.100000
1542475456,29.100000,1.100000
1542475457,29.100000,1.100000
1542475458,29.100000,1.100000
1542475459,29.100000,1.100000
1542475460,29.100000,1.100000
1542475461,29.100000,1.100000
1542475462,29.100000,1.100000
1542475463,29.100000,1.100000
1542475464,29.100000,1.100000
1542475465,29.100000,1.100000
1542475466,29.100000,1.100000
1542475467,29.100000,1.100000
1542475468,29.100000,1.100000
1542475469,29.100000,1.100000
1542475470,29.100000,1.100000
1542475471,29.100000,1.100000
1542475472,29.100000,1.100000
1542475473,29.100000,1.100000
1542475474,29.100000,1.100000
1542475475,29.100000,1.100000
1542475476,29.100000,1.100000
1542475477,29.100000,1.100000
1542475478,29.100000,1.100000
1542475479,29.100000,1.100000
1542475480,29.100000,1.100000
1542475482,29.100000,1.100000
1542475483,29.100000,1.100000
1542475484,29.100000,1.100000
1542475485,29.100000,1.100000
1542475486,29.100000,1.100000
1542475487,29.100000,1.100000
1542475488,29.100000,1.100000
1542475489,29.100000,1.100000
1542475490,29.100000,1.100000
1542475491,29.100000,1.100000
1542475492,29.100000,1.100000
1542475493,29.100000,1.100000
1542475494,29.100000,1.100000
1542475495,29.100000,1.100000
1542475496,29.100000,1.100000
1542475497,29.100000,1.100000
1542475498,29.100000,1.100000
1542475499,29.100000,1.100000
1542475500,29.100000,1.100000
1542475501,29.100000,1.100000
1542475502,29.100000,1.100000
1542475503,29.100000,1.100000
1542475504,29.100000,1.100000
1542475505,29.100000,1.100000
1542475506,29.100000,1.100000
1542475507,29.100000,1.100000
1542475508,29.100000,1.100000
1542475509,29.100000,1.100000
1542475510,29.100000,1.100000
1542475511,29.100000,1.100000
1542475512,29.100000,1.100000
1542475513,29.100000,1.100000
1542475514,29.100000,1.100000
1542475515,29.100000,1.100000
1542475516,29.100000,1.100000
1542475517,29.100000,1.100000
1542475518,29.100000,1.100000
1542475519,29.100000,1.100000
1542475520,29.100000,1.100000
1542475521,29.100000,1.100000
1542475522,29.100000,1.100000
1542475523,29.100000,1.100000
1542475524,29.100000,1.100000
1542475525,29.100000,1.100000
1542475526,29.100000,1.100000
1542475527,29.100000,1.100000
1542475528,29.100000,1.100000
1542475530,29.100000,1.100000
1542475531,29.100000,1.100000
1542475532,29.100000,1.100000
1542475533,29.100000,1.100000
1542475534,29.100000,1.100000
1542475535,29.100000,1.100000
1542475536,29.100000,1.100000
1542475537,29.100000,1.100000
1542475538,29.100000,1.100000
1542475539,29.100000,1.100000
1542475540,29.100000,1.100000
1542475541,29.100000,1.100000
1542475542,29.100000,1.100000
1542475543,29.100000,1.100000
1542475544,29.100000,1.100000
1542475545,29.100000,1.100000
1542475546,29.100000,1.100000
1542475547,29.100000,1.100000
1542475548,29.100000,1.100000
1542475549,29.100000,1.100000
1542475550,29.100000,1.100000
1542475551,29.100000,1.100000
1542475552,29.100000,1.100000
1542475553,29.100000,1.100000
1542475554,29.100000,1.100000
1542475555,29.100000,1.100000
1542475556,29.100000,1.100000
1542475557,29.100000,1.100000
1542475558,29.100000,1.100000
1542475559,29.100000,1.100000
1542475560,29.100000,1.100000
1542475561,29.100000,1.100000
1542475562,29.100000,1.100000
1542475563,29.100000,1.100000
1542475564,29.100000,1.100000
1542475565,29.100000,1.100000
1542475566,29.100000,1.100000
1542475567,29.100000,1.100000
1542475568,29.100000,1.100000
1542475569,29.100000,1.100000
1542475570,29.100000,1.100000
1542475571,29.100000,1.100000
1542475572,29.100000,1.100000
1542475573,29.100000,1.100000
1542475574,29.100000,1.100000
1542475575,29.100000,1.100000
1542475577,29.100000,1.100000
1542475578,29.100000,1.100000
1542475579,29.100000,1.100000
1542475580,29.100000,1.100000
1542475581,29.100000,1.100000
1542475582,29.100000,1.100000
1542475583,29.100000,1.100000
1542475584,29.100000,1.100000
1542475585,29.100000,1.100000
1542475586,29.100000,1.100000
1542475587,29.100000,1.100000
1542475588,29.100000,1.100000
1542475589,29.100000,1.100000
1542475590,29.100000,1.100000
1542475591,29.100000,1.100000
1542475592,29.100000,1.100000
1542475593,29.100000,1.100000
1542475594,29.100000,1.100000
1542475595,29.100000,1.100000
1542475596,29.100000,1.100000
1542475597,29.100000,1.100000
1542475598,29.100000,1.100000
1542475599,29.100000,1.100000
1542475600,29.100000,1.100000
1542475601,29.100000,1.100000
1542475602,29.100000,1.100000
1542475603,29.100000,1.100000
1542475604,29.100000,1.100000
1542475605,29.100000,1.100000
1542475606,29.100000,1.100000
1542475607,29.100000,1.100000
1542475608,29.100000,1.100000
1542475609,29.100000,1.100000
1542475610,29.100000,1.100000
1542475611,29.100000,1.100000
1542475612,29.100000,1.100000
1542475613,29.100000,1.100000
1542475614,29.100000,1.100000
1542475615,29.100000,1.100000
1542475616,29.100000,1.100000
1542475617,29.100000,1.100000
1542475618,29.100000,1.100000
1542475619,29.100000,1.100000
1542475620,29.100000,1.100000
1542475621,29.100000,1.100000
1542475622,29.100000,1.100000
1542475623,29.100000,1.100000
1542475625,29.100000,1.100000
1542475626,29.100000,1.100000
1542475627,29.100000,1.100000
1542475628,29.100000,1.100000
1542475629,29.100000,1.100000
1542475630,29.100000,1.100000
1542475631,29.100000,1.100000
1542475632,29.100000,1.100000
1542475633,29.100000,1.100000
1542475634,29.100000,1.100000
1542475635,29.100000,1.100000
1542475636,29.100000,1.100000
1542475637,29.100000,1.100000
1542475638,29.100000,1.100000
1542475639,29.100000,1.100000
1542475640,29.100000,1.100000
1542475641,29.100000,1.100000
1542475642,29.100000,1.100000
1542475643,29.100000,1.100000
1542475644,29.100000,1.100000
1542475645,29.100000,1.100000
1542475646,29.100000,1.100000
1542475647,29.100000,1.100000
1542475648,29.100000,1.100000
1542475649,29.100000,1.100000
1542475650,29.100000,1.100000
1542475651,29.100000,1.100000
1542475652,29.100000,1.100000
1542475653,29.100000,1.100000
1542475654,29.100000,1.100000
1542475655,29.100000,1.100000
1542475656,29.100000,1.100000
1542475657,29.100000,1.100000
1542475658,29.100000,1.100000
1542475659,29.100000,1.100000
1542475660,29.100000,1.100000
1542475661,29.100000,1.100000
1542475662,29.100000,1.100000
1542475663,29.100000,1.100000
1542475664,29.100000,1.100000
1542475665,29.100000,1.100000
1542475666,29.100000,1.100000
1542475667,29.100000,1.100000
1542475668,29.100000,1.100000
1542475669,29.100000,1.100000
1542475670,29.100000,1.100000
1542475671,29.100000,1.100000
1542475672,29.100000,1.100000
1542475673,29.100000,1.100000
1542475674,29.100000,1.100000
1542475675,29.100000,1.100000
1542475677,29.100000,1.100000
1542475678,29.100000,1.100000
1542475679,29.100000,1.100000
1542475680,29.100000,1.100000
1542475681,29.100000,1.100000
1542475682,29.100000,1.100000
1542475683,29.100000,1.100000
1542475684,29.100000,1.100000
1542475685,29.100000,1.100000
1542475686,29.100000,1.100000
1542475687,29.100000,1.100000
1542475688,29.100000,1.100000
1542475689,29.100000,1.100000
1542475690,29.100000,1.100000
1542475691,29.100000,1.100000
1542475692,29.100000,1.100000
1542475693,29.100000,1.100000
1542475694,29.100000,1.100000
1542475695,29.100000,1.100000
1542475696,29.100000,1.100000
1542475697,29.000000,1.100000
1542475698,29.100000,1.100000
1542475699,29.100000,1.100000
1542475700,29.000000,1.100000
1542475701,29.100000,1.100000
1542475702,29.100000,1.100000
1542475703,29.000000,1.100000
1542475704,29.000000,1.100000
1542475705,29.000000,1.100000
1542475706,29.100000,1.100000
1542475707,29.000000,1.100000
1542475708,29.000000,1.100000
1542475709,29.000000,1.100000
1542475710,29.000000,1.100000
1542475711,29.000000,1.100000
1542475712,29.000000,1.100000
1542475713,29.000000,1.100000
1542475714,29.000000,1.100000
1542475715,29.000000,1.100000
1542475716,29.000000,1.100000
1542475717,29.000000,1.100000
1542475718,29.000000,1.100000
1542475719,29.000000,1.100000
1542475720,29.000000,1.100000
1542475721,29.000000,1.100000
1542475722,29.000000,1.100000
1542475723,29.000000,1.100000
1542475724,29.000000,1.100000
1542475725,29.000000,1.100000
1542475727,29.000000,1.100000
1542475728,29.000000,1.100000
1542475729,29.000000,1.100000
1542475730,29.000000,1.100000
1542475731,29.000000,1.100000
1542475732,29.000000,1.100000
1542475733,29.000000,1.100000
1542475734,29.000000,1.100000
1542475735,29.000000,1.100000
1542475736,29.000000,1.100000
1542475737,29.000000,1.100000
1542475738,29.000000,1.100000
1542475739,29.000000,1.100000
1542475740,29.000000,1.100000
1542475741,29.000000,1.100000
1542475742,29.000000,1.100000
1542475743,29.000000,1.100000
1542475744,29.000000,1.100000
1542475745,29.000000,1.100000
1542475746,29.000000,1.100000
1542475747,29.000000,1.100000
1542475748,29.000000,1.100000
1542475749,29.000000,1.100000
1542475750,29.000000,1.100000
1542475751,29.000000,1.100000
1542475752,29.000000,1.100000
1542475753,29.000000,1.100000
1542475754,29.000000,1.100000
1542475755,29.000000,1.100000
1542475756,29.000000,1.100000
1542475757,29.000000,1.100000
1542475758,29.000000,1.100000
1542475759,29.000000,1.100000
1542475760,29.000000,1.100000
1542475761,29.000000,1.100000
1542475762,29.000000,1.100000
1542475763,29.000000,1.100000
1542475764,29.000000,1.100000
1542475765,29.000000,1.100000
1542475766,29.000000,1.100000
1542475767,29.000000,1.100000
1542475768,29.000000,1.100000
1542475769,29.000000,1.100000
1542475770,29.000000,1.100000
1542475771,29.000000,1.100000
1542475772,29.000000,1.100000
1542475774,29.000000,1.100000
1542475775,29.000000,1.100000
1542475776,29.000000,1.100000
1542475777,29.000000,1.100000
1542475778,29.000000,1.100000
1542475779,29.000000,1.100000
1542475780,29.000000,1.100000
1542475781,29.000000,1.100000
1542475782,29.000000,1.100000
1542475783,29.000000,1.100000
1542475784,29.000000,1.100000
1542475785,29.000000,1.100000
1542475786,29.000000,1.100000
1542475787,29.000000,1.100000
1542475788,29.000000,1.100000
1542475789,29.000000,1.100000
1542475790,29.000000,1.100000
1542475791,29.000000,1.100000
1542475792,29.000000,1.100000
1542475793,29.000000,1.100000
1542475794,29.000000,1.100000
1542475795,29.000000,1.100000
1542475796,29.000000,1.100000
1542475797,29.000000,1.100000
1542475798,29.000000,1.100000
1542475799,29.000000,1.100000
1542475800,29.000000,1.100000
1542475801,29.000000,1.100000
1542475802,29.000000,1.100000
1542475803,29.000000,1.100000
1542475804,29.000000,1.100000
1542475805,29.000000,1.100000
1542475806,29.000000,1.100000
1542475807,29.000000,1.100000
1542475808,29.000000,1.100000
1542475809,29.000000,1.100000
1542475810,29.000000,1.100000
1542475811,29.000000,1.100000
1542475812,29.000000,1.100000
1542475813,29.000000,1.100000
1542475814,29.000000,1.100000
1542475815,29.000000,1.100000
1542475816,29.000000,1.100000
1542475817,29.000000,1.100000
1542475818,29.000000,1.100000
1542475819,29.000000,1.100000
1542475820,29.000000,1.100000
1542475821,29.000000,1.100000
1542475822,29.000000,1.100000
1542475824,29.000000,1.100000
1542475825,29.000000,1.100000
1542475826,29.000000,1.100000
1542475827,29.000000,1.100000
1542475828,29.000000,1.100000
1542475829,29.000000,1.100000
1542475830,29.000000,1.100000
1542475831,29.000000,1.100000
1542475832,29.000000,1.100000
1542475833,29.000000,1.100000
