20181107161535.746,10.0.1.4,5001,10.0.1.1,52665,3,175.0-176.0,6544440,52355520,0.318,0,4452,0.000,0,33.516,0.048,68.662,9.822
20181107161535.757,10.0.1.4,5001,10.0.1.2,56820,4,175.0-176.0,2801820,22414560,0.717,2550,4456,57.226,0,50.566,0.046,71.729,6.234
20181107161535.757,10.0.1.4,5001,10.0.1.3,46179,5,175.0-176.0,2800350,22402800,0.788,2551,4456,57.249,0,50.583,0.568,72.058,6.240
20181107161536.743,10.0.1.4,5001,10.0.1.1,52665,3,176.0-177.0,6551790,52414320,0.209,0,4457,0.000,0,33.461,0.048,68.662,9.810
20181107161536.753,10.0.1.4,5001,10.0.1.2,56820,4,176.0-177.0,2804760,22438080,0.817,2563,4471,57.325,0,50.600,0.046,71.729,6.241
20181107161536.763,10.0.1.4,5001,10.0.1.3,46179,5,176.0-177.0,2806230,22449840,0.897,2564,4473,57.322,0,50.618,0.568,72.058,6.248
20181107161537.749,10.0.1.4,5001,10.0.1.1,52665,3,177.0-178.0,6563550,52508400,0.148,0,4465,0.000,0,33.407,0.048,68.662,9.797
20181107161537.749,10.0.1.4,5001,10.0.1.2,56820,4,177.0-178.0,2793000,22344000,0.828,2548,4448,57.284,0,50.634,0.046,71.729,6.248
20181107161537.759,10.0.1.4,5001,10.0.1.3,46179,5,177.0-178.0,2795940,22367520,0.795,2547,4449,57.249,0,50.652,0.568,72.058,6.255
20181107161538.745,10.0.1.4,5001,10.0.1.1,52665,3,178.0-179.0,6547380,52379040,0.266,0,4454,0.000,0,33.353,0.048,68.662,9.785
20181107161538.755,10.0.1.4,5001,10.0.1.2,56820,4,178.0-179.0,2800350,22402800,0.704,2549,4454,57.229,0,50.668,0.046,71.729,6.255
20181107161538.755,10.0.1.4,5001,10.0.1.3,46179,5,178.0-179.0,2798880,22391040,0.690,2550,4454,57.252,0,50.686,0.568,72.058,6.261
20181107161539.750,10.0.1.4,5001,10.0.1.1,52665,3,179.0-180.0,6547380,52379040,0.316,0,4454,0.000,0,33.300,0.048,68.662,9.772
20181107161539.750,10.0.1.4,5001,10.0.1.2,56820,4,179.0-180.0,2804760,22438080,0.789,2568,4476,57.373,0,50.702,0.046,71.729,6.261
20181107161539.760,10.0.1.4,5001,10.0.1.3,46179,5,179.0-180.0,2797410,22379280,0.702,2553,4456,57.294,0,50.719,0.568,72.058,6.268
20181107161540.746,10.0.1.4,5001,10.0.1.1,52665,3,180.0-181.0,4598160,36785280,0.455,1245,4373,28.470,0,33.328,0.048,68.662,9.778
20181107161540.756,10.0.1.4,5001,10.0.1.2,56820,4,180.0-181.0,3783780,30270240,0.460,1929,4503,42.838,0,50.684,0.046,71.729,6.257
20181107161540.756,10.0.1.4,5001,10.0.1.3,46179,5,180.0-181.0,3797010,30376080,0.475,1937,4520,42.854,0,50.701,0.568,72.058,6.263
20181107161541.742,10.0.1.4,5001,10.0.1.1,52665,3,181.0-182.0,4049850,32398800,0.421,1703,4458,38.201,0,33.380,0.048,68.662,9.790
20181107161541.752,10.0.1.4,5001,10.0.1.2,56820,4,181.0-182.0,4049850,32398800,0.436,1700,4455,38.159,0,50.651,0.046,71.729,6.250
20181107161541.762,10.0.1.4,5001,10.0.1.3,46179,5,181.0-182.0,4049850,32398800,0.448,1701,4456,38.173,0,50.668,0.568,72.058,6.256
20181107161542.747,10.0.1.4,5001,10.0.1.1,52665,3,182.0-183.0,4051320,32410560,0.381,1698,4454,38.123,0,33.431,0.048,68.662,9.802
20181107161542.748,10.0.1.4,5001,10.0.1.2,56820,4,182.0-183.0,4052790,32422320,0.367,1700,4457,38.142,0,50.619,0.046,71.729,6.243
20181107161542.758,10.0.1.4,5001,10.0.1.3,46179,5,182.0-183.0,4052790,32422320,0.326,1699,4456,38.128,0,50.636,0.568,72.058,6.249
20181107161543.743,10.0.1.4,5001,10.0.1.1,52665,3,183.0-184.0,4052790,32422320,0.467,1709,4466,38.267,0,33.482,0.048,68.662,9.813
20181107161543.753,10.0.1.4,5001,10.0.1.2,56820,4,183.0-184.0,4051320,32410560,0.467,1708,4464,38.262,0,50.587,0.046,71.729,6.236
20181107161543.763,10.0.1.4,5001,10.0.1.3,46179,5,183.0-184.0,4052790,32422320,0.483,1709,4466,38.267,0,50.604,0.568,72.058,6.242
20181107161544.749,10.0.1.4,5001,10.0.1.1,52665,3,184.0-185.0,4049850,32398800,0.486,1705,4460,38.229,0,33.533,0.048,68.662,9.824
20181107161544.749,10.0.1.4,5001,10.0.1.2,56820,4,184.0-185.0,4049850,32398800,0.541,1707,4462,38.256,0,50.556,0.046,71.729,6.228
20181107161544.759,10.0.1.4,5001,10.0.1.3,46179,5,184.0-185.0,4048380,32387040,0.366,1695,4449,38.098,0,50.573,0.568,72.058,6.235
20181107161545.745,10.0.1.4,5001,10.0.1.1,52665,3,185.0-186.0,4049850,32398800,0.378,1695,4450,38.090,0,33.583,0.048,68.662,9.835
20181107161545.755,10.0.1.4,5001,10.0.1.2,56820,4,185.0-186.0,4048380,32387040,0.452,1696,4450,38.112,0,50.525,0.046,71.729,6.221
20181107161545.755,10.0.1.4,5001,10.0.1.3,46179,5,185.0-186.0,4049850,32398800,0.380,1708,4463,38.270,0,50.542,0.568,72.058,6.228
20181107161546.751,10.0.1.4,5001,10.0.1.1,52665,3,186.0-187.0,4051320,32410560,0.389,1701,4457,38.165,0,33.633,0.048,68.662,9.845
20181107161546.751,10.0.1.4,5001,10.0.1.2,56820,4,186.0-187.0,4054260,32434080,0.363,1698,4456,38.106,0,50.495,0.046,71.729,6.213
20181107161546.761,10.0.1.4,5001,10.0.1.3,46179,5,186.0-187.0,4051320,32410560,0.398,1699,4455,38.137,0,50.511,0.568,72.058,6.220
20181107161547.746,10.0.1.4,5001,10.0.1.1,52665,3,187.0-188.0,4054260,32434080,0.363,1706,4464,38.217,0,33.682,0.048,68.662,9.855
20181107161547.756,10.0.1.4,5001,10.0.1.2,56820,4,187.0-188.0,4051320,32410560,0.459,1709,4465,38.275,0,50.465,0.046,71.729,6.206
20181107161547.756,10.0.1.4,5001,10.0.1.3,46179,5,187.0-188.0,4054260,32434080,0.450,1707,4465,38.231,0,50.481,0.568,72.058,6.213
20181107161548.752,10.0.1.4,5001,10.0.1.1,52665,3,188.0-189.0,4048380,32387040,0.534,1708,4462,38.279,0,33.731,0.048,68.662,9.865
20181107161548.752,10.0.1.4,5001,10.0.1.2,56820,4,188.0-189.0,4049850,32398800,0.562,1707,4462,38.256,0,50.435,0.046,71.729,6.198
20181107161548.762,10.0.1.4,5001,10.0.1.3,46179,5,188.0-189.0,4048380,32387040,0.394,1696,4450,38.112,0,50.451,0.568,72.058,6.205
20181107161549.748,10.0.1.4,5001,10.0.1.1,52665,3,189.0-190.0,4049850,32398800,0.445,1700,4455,38.159,0,33.780,0.048,68.662,9.874
20181107161549.748,10.0.1.4,5001,10.0.1.2,56820,4,189.0-190.0,4049850,32398800,0.488,1698,4453,38.132,0,50.406,0.046,71.729,6.191
20181107161549.758,10.0.1.4,5001,10.0.1.3,46179,5,189.0-190.0,4049850,32398800,0.509,1711,4466,38.312,0,50.422,0.568,72.058,6.198
20181107161550.744,10.0.1.4,5001,10.0.1.1,52665,3,190.0-191.0,4051320,32410560,0.392,1696,4452,38.095,0,33.828,0.048,68.662,9.883
20181107161550.754,10.0.1.4,5001,10.0.1.2,56820,4,190.0-191.0,4051320,32410560,0.380,1698,4454,38.123,0,50.377,0.046,71.729,6.183
20181107161550.754,10.0.1.4,5001,10.0.1.3,46179,5,190.0-191.0,4049850,32398800,0.393,1697,4452,38.118,0,50.393,0.568,72.058,6.190
20181107161551.750,10.0.1.4,5001,10.0.1.1,52665,3,191.0-192.0,4052790,32422320,0.420,1708,4465,38.253,0,33.876,0.048,68.662,9.892
20181107161551.750,10.0.1.4,5001,10.0.1.2,56820,4,191.0-192.0,4052790,32422320,0.472,1708,4465,38.253,0,50.349,0.046,71.729,6.175
20181107161551.760,10.0.1.4,5001,10.0.1.3,46179,5,191.0-192.0,4055730,32445840,0.405,1708,4467,38.236,0,50.364,0.568,72.058,6.182
20181107161552.745,10.0.1.4,5001,10.0.1.1,52665,3,192.0-193.0,4049850,32398800,0.437,1699,4454,38.145,0,33.923,0.048,68.662,9.900
20181107161552.755,10.0.1.4,5001,10.0.1.2,56820,4,192.0-193.0,4049850,32398800,0.421,1697,4452,38.118,0,50.320,0.046,71.729,6.167
20181107161552.756,10.0.1.4,5001,10.0.1.3,46179,5,192.0-193.0,4049850,32398800,0.365,1698,4453,38.132,0,50.336,0.568,72.058,6.175
20181107161553.751,10.0.1.4,5001,10.0.1.1,52665,3,193.0-194.0,4049850,32398800,0.477,1708,4463,38.270,0,33.970,0.048,68.662,9.909
20181107161553.751,10.0.1.4,5001,10.0.1.2,56820,4,193.0-194.0,4049850,32398800,0.528,1710,4465,38.298,0,50.292,0.046,71.729,6.159
20181107161553.761,10.0.1.4,5001,10.0.1.3,46179,5,193.0-194.0,4048380,32387040,0.420,1710,4464,38.306,0,50.308,0.568,72.058,6.167
20181107161554.747,10.0.1.4,5001,10.0.1.1,52665,3,194.0-195.0,4051320,32410560,0.367,1698,4454,38.123,0,34.017,0.048,68.662,9.916
20181107161554.757,10.0.1.4,5001,10.0.1.2,56820,4,194.0-195.0,4051320,32410560,0.414,1697,4453,38.109,0,50.265,0.046,71.729,6.152
20181107161554.757,10.0.1.4,5001,10.0.1.3,46179,5,194.0-195.0,4049850,32398800,0.460,1695,4450,38.090,0,50.280,0.568,72.058,6.159
20181107161555.743,10.0.1.4,5001,10.0.1.1,52665,3,195.0-196.0,4052790,32422320,0.448,1708,4465,38.253,0,34.063,0.048,68.662,9.924
20181107161555.753,10.0.1.4,5001,10.0.1.2,56820,4,195.0-196.0,4052790,32422320,0.464,1709,4466,38.267,0,50.237,0.046,71.729,6.144
20181107161555.753,10.0.1.4,5001,10.0.1.3,46179,5,195.0-196.0,4054260,32434080,0.462,1707,4465,38.231,0,50.253,0.568,72.058,6.151
20181107161556.749,10.0.1.4,5001,10.0.1.1,52665,3,196.0-197.0,4051320,32410560,0.436,1699,4455,38.137,0,34.109,0.048,68.662,9.931
20181107161556.749,10.0.1.4,5001,10.0.1.2,56820,4,196.0-197.0,4049850,32398800,0.466,1699,4454,38.145,0,50.211,0.046,71.729,6.136
20181107161556.759,10.0.1.4,5001,10.0.1.3,46179,5,196.0-197.0,4051320,32410560,0.459,1699,4455,38.137,0,50.226,0.568,72.058,6.143
20181107161557.744,10.0.1.4,5001,10.0.1.1,52665,3,197.0-198.0,4048380,32387040,0.397,1698,4452,38.140,0,34.155,0.048,68.662,9.938
20181107161557.755,10.0.1.4,5001,10.0.1.2,56820,4,197.0-198.0,4049850,32398800,0.417,1698,4453,38.132,0,50.184,0.046,71.729,6.128
20181107161557.755,10.0.1.4,5001,10.0.1.3,46179,5,197.0-198.0,4048380,32387040,0.430,1700,4454,38.168,0,50.199,0.568,72.058,6.135
20181107161558.750,10.0.1.4,5001,10.0.1.1,52665,3,198.0-199.0,4049850,32398800,0.498,1710,4465,38.298,0,34.200,0.048,68.662,9.945
20181107161558.750,10.0.1.4,5001,10.0.1.2,56820,4,198.0-199.0,4051320,32410560,0.362,1708,4464,38.262,0,50.158,0.046,71.729,6.120
20181107161558.760,10.0.1.4,5001,10.0.1.3,46179,5,198.0-199.0,4049850,32398800,0.597,1711,4466,38.312,0,50.173,0.568,72.058,6.127
20181107161559.746,10.0.1.4,5001,10.0.1.1,52665,3,199.0-200.0,4054260,32434080,0.389,1699,4457,38.120,0,34.245,0.048,68.662,9.951
20181107161559.756,10.0.1.4,5001,10.0.1.2,56820,4,199.0-200.0,4052790,32422320,0.343,1701,4458,38.156,0,50.132,0.046,71.729,6.112
20181107161559.756,10.0.1.4,5001,10.0.1.3,46179,5,199.0-200.0,4052790,32422320,0.445,1697,4454,38.101,0,50.147,0.568,72.058,6.119
20181107161600.751,10.0.1.4,5001,10.0.1.1,52665,3,200.0-201.0,4051320,32410560,0.403,1700,4456,38.151,0,34.289,0.048,68.662,9.957
20181107161600.751,10.0.1.4,5001,10.0.1.2,56820,4,200.0-201.0,4049850,32398800,0.376,1699,4454,38.145,0,50.106,0.046,71.729,6.104
20181107161600.761,10.0.1.4,5001,10.0.1.3,46179,5,200.0-201.0,4052790,32422320,0.425,1699,4456,38.128,0,50.121,0.568,72.058,6.111
20181107161601.747,10.0.1.4,5001,10.0.1.1,52665,3,201.0-202.0,4048380,32387040,0.394,1708,4462,38.279,0,34.333,0.048,68.662,9.963
20181107161601.757,10.0.1.4,5001,10.0.1.2,56820,4,201.0-202.0,4049850,32398800,0.476,1707,4462,38.256,0,50.081,0.046,71.729,6.095
20181107161601.757,10.0.1.4,5001,10.0.1.3,46179,5,201.0-202.0,4049850,32398800,0.500,1709,4464,38.284,0,50.095,0.568,72.058,6.103
20181107161602.743,10.0.1.4,5001,10.0.1.1,52665,3,202.0-203.0,4049850,32398800,0.456,1699,4454,38.145,0,34.377,0.048,68.662,9.969
20181107161602.753,10.0.1.4,5001,10.0.1.2,56820,4,202.0-203.0,4051320,32410560,0.444,1701,4457,38.165,0,50.055,0.046,71.729,6.087
20181107161602.753,10.0.1.4,5001,10.0.1.3,46179,5,202.0-203.0,4048380,32387040,0.519,1702,4456,38.196,0,50.070,0.568,72.058,6.095
20181107161603.748,10.0.1.4,5001,10.0.1.1,52665,3,203.0-204.0,4052790,32422320,0.375,1699,4456,38.128,0,34.421,0.048,68.662,9.975
20181107161603.748,10.0.1.4,5001,10.0.1.2,56820,4,203.0-204.0,4052790,32422320,0.341,1698,4455,38.114,0,50.030,0.046,71.729,6.079
20181107161603.758,10.0.1.4,5001,10.0.1.3,46179,5,203.0-204.0,4052790,32422320,0.405,1697,4454,38.101,0,50.045,0.568,72.058,6.087
20181107161604.744,10.0.1.4,5001,10.0.1.1,52665,3,204.0-205.0,4052790,32422320,0.451,1708,4465,38.253,0,34.464,0.048,68.662,9.980
20181107161604.754,10.0.1.4,5001,10.0.1.2,56820,4,204.0-205.0,4051320,32410560,0.425,1707,4463,38.248,0,50.006,0.046,71.729,6.071
20181107161604.754,10.0.1.4,5001,10.0.1.3,46179,5,204.0-205.0,4052790,32422320,0.336,1706,4463,38.225,0,50.020,0.568,72.058,6.079
20181107161605.750,10.0.1.4,5001,10.0.1.1,52665,3,205.0-206.0,4048380,32387040,0.425,1698,4452,38.140,0,34.507,0.048,68.662,9.985
20181107161605.750,10.0.1.4,5001,10.0.1.2,56820,4,205.0-206.0,4048380,32387040,0.422,1700,4454,38.168,0,49.982,0.046,71.729,6.063
20181107161605.760,10.0.1.4,5001,10.0.1.3,46179,5,205.0-206.0,4049850,32398800,0.364,1700,4455,38.159,0,49.996,0.568,72.058,6.071
20181107161606.745,10.0.1.4,5001,10.0.1.1,52665,3,206.0-207.0,4049850,32398800,0.560,1709,4464,38.284,0,34.549,0.048,68.662,9.990
20181107161606.756,10.0.1.4,5001,10.0.1.2,56820,4,206.0-207.0,4049850,32398800,0.521,1708,4463,38.270,0,49.958,0.046,71.729,6.055
20181107161606.756,10.0.1.4,5001,10.0.1.3,46179,5,206.0-207.0,4048380,32387040,0.517,1710,4464,38.306,0,49.972,0.568,72.058,6.063
20181107161607.751,10.0.1.4,5001,10.0.1.1,52665,3,207.0-208.0,4051320,32410560,0.408,1696,4452,38.095,0,34.592,0.048,68.662,9.994
20181107161607.751,10.0.1.4,5001,10.0.1.2,56820,4,207.0-208.0,4054260,32434080,0.381,1698,4456,38.106,0,49.934,0.046,71.729,6.046
20181107161607.761,10.0.1.4,5001,10.0.1.3,46179,5,207.0-208.0,4052790,32422320,0.437,1698,4455,38.114,0,49.948,0.568,72.058,6.054
20181107161608.747,10.0.1.4,5001,10.0.1.1,52665,3,208.0-209.0,4054260,32434080,0.456,1708,4466,38.245,0,34.633,0.048,68.662,9.998
20181107161608.757,10.0.1.4,5001,10.0.1.2,56820,4,208.0-209.0,4051320,32410560,0.500,1708,4464,38.262,0,49.911,0.046,71.729,6.038
20181107161608.757,10.0.1.4,5001,10.0.1.3,46179,5,208.0-209.0,4052790,32422320,0.560,1708,4465,38.253,0,49.925,0.568,72.058,6.046
20181107161609.743,10.0.1.4,5001,10.0.1.1,52665,3,209.0-210.0,4049850,32398800,0.356,1700,4455,38.159,0,34.675,0.048,68.662,10.003
20181107161609.753,10.0.1.4,5001,10.0.1.2,56820,4,209.0-210.0,4048380,32387040,0.463,1699,4453,38.154,0,49.887,0.046,71.729,6.030
20181107161609.763,10.0.1.4,5001,10.0.1.3,46179,5,209.0-210.0,4049850,32398800,0.473,1696,4451,38.104,0,49.901,0.568,72.058,6.038
20181107161610.749,10.0.1.4,5001,10.0.1.1,52665,3,210.0-211.0,4048380,32387040,0.360,1699,4453,38.154,0,34.716,0.048,68.662,10.007
20181107161610.749,10.0.1.4,5001,10.0.1.2,56820,4,210.0-211.0,4049850,32398800,0.417,1698,4453,38.132,0,49.864,0.046,71.729,6.022
20181107161610.759,10.0.1.4,5001,10.0.1.3,46179,5,210.0-211.0,4048380,32387040,0.437,1699,4453,38.154,0,49.878,0.568,72.058,6.030
20181107161611.744,10.0.1.4,5001,10.0.1.1,52665,3,211.0-212.0,4051320,32410560,0.441,1709,4465,38.275,0,34.757,0.048,68.662,10.010
20181107161611.755,10.0.1.4,5001,10.0.1.2,56820,4,211.0-212.0,4052790,32422320,0.469,1709,4466,38.267,0,49.842,0.046,71.729,6.014
20181107161611.755,10.0.1.4,5001,10.0.1.3,46179,5,211.0-212.0,4051320,32410560,0.421,1710,4466,38.289,0,49.856,0.568,72.058,6.022
20181107161612.750,10.0.1.4,5001,10.0.1.1,52665,3,212.0-213.0,4054260,32434080,0.471,1702,4460,38.161,0,34.798,0.048,68.662,10.014
20181107161612.750,10.0.1.4,5001,10.0.1.2,56820,4,212.0-213.0,4052790,32422320,0.451,1700,4457,38.142,0,49.819,0.046,71.729,6.005
20181107161612.760,10.0.1.4,5001,10.0.1.3,46179,5,212.0-213.0,4054260,32434080,0.461,1700,4458,38.134,0,49.833,0.568,72.058,6.013
20181107161613.746,10.0.1.4,5001,10.0.1.1,52665,3,213.0-214.0,4049850,32398800,0.417,1698,4453,38.132,0,34.838,0.048,68.662,10.017
20181107161613.756,10.0.1.4,5001,10.0.1.2,56820,4,213.0-214.0,4048380,32387040,0.433,1699,4453,38.154,0,49.797,0.046,71.729,5.997
20181107161613.756,10.0.1.4,5001,10.0.1.3,46179,5,213.0-214.0,4049850,32398800,0.439,1699,4454,38.145,0,49.811,0.568,72.058,6.005
20181107161614.751,10.0.1.4,5001,10.0.1.1,52665,3,214.0-215.0,4048380,32387040,0.442,1709,4463,38.293,0,34.878,0.048,68.662,10.020
20181107161614.751,10.0.1.4,5001,10.0.1.2,56820,4,214.0-215.0,4049850,32398800,0.585,1713,4468,38.339,0,49.775,0.046,71.729,5.989
20181107161614.762,10.0.1.4,5001,10.0.1.3,46179,5,214.0-215.0,4049850,32398800,0.411,1701,4456,38.173,0,49.789,0.568,72.058,5.997
20181107161615.747,10.0.1.4,5001,10.0.1.1,52665,3,215.0-216.0,4051320,32410560,0.343,1696,4452,38.095,0,34.918,0.048,68.662,10.023
20181107161615.747,10.0.1.4,5001,10.0.1.2,56820,4,215.0-216.0,4051320,32410560,0.429,1694,4450,38.067,0,49.753,0.046,71.729,5.981
20181107161615.757,10.0.1.4,5001,10.0.1.3,46179,5,215.0-216.0,4049850,32398800,0.473,1707,4462,38.256,0,49.767,0.568,72.058,5.989
20181107161616.743,10.0.1.4,5001,10.0.1.1,52665,3,216.0-217.0,4054260,32434080,0.544,1711,4469,38.286,0,34.957,0.048,68.662,10.026
20181107161616.753,10.0.1.4,5001,10.0.1.2,56820,4,216.0-217.0,4054260,32434080,0.573,1711,4469,38.286,0,49.732,0.046,71.729,5.972
20181107161616.753,10.0.1.4,5001,10.0.1.3,46179,5,216.0-217.0,4052790,32422320,0.429,1697,4454,38.101,0,49.745,0.568,72.058,5.980
20181107161617.748,10.0.1.4,5001,10.0.1.1,52665,3,217.0-218.0,4049850,32398800,0.501,1699,4454,38.145,0,34.997,0.048,68.662,10.029
20181107161617.748,10.0.1.4,5001,10.0.1.2,56820,4,217.0-218.0,4049850,32398800,0.483,1699,4454,38.145,0,49.710,0.046,71.729,5.964
20181107161617.759,10.0.1.4,5001,10.0.1.3,46179,5,217.0-218.0,4051320,32410560,0.503,1710,4466,38.289,0,49.724,0.568,72.058,5.972
20181107161618.744,10.0.1.4,5001,10.0.1.1,52665,3,218.0-219.0,4049850,32398800,0.401,1696,4451,38.104,0,35.035,0.048,68.662,10.031
20181107161618.754,10.0.1.4,5001,10.0.1.2,56820,4,218.0-219.0,4048380,32387040,0.415,1695,4449,38.098,0,49.689,0.046,71.729,5.956
20181107161618.754,10.0.1.4,5001,10.0.1.3,46179,5,218.0-219.0,4049850,32398800,0.374,1697,4452,38.118,0,49.703,0.568,72.058,5.964
20181107161619.750,10.0.1.4,5001,10.0.1.1,52665,3,219.0-220.0,4048380,32387040,0.504,1709,4463,38.293,0,35.074,0.048,68.662,10.034
20181107161619.750,10.0.1.4,5001,10.0.1.2,56820,4,219.0-220.0,4051320,32410560,0.444,1707,4463,38.248,0,49.668,0.046,71.729,5.948
20181107161619.760,10.0.1.4,5001,10.0.1.3,46179,5,219.0-220.0,4048380,32387040,0.383,1706,4460,38.251,0,49.682,0.568,72.058,5.956
20181107161620.746,10.0.1.4,5001,10.0.1.1,52665,3,220.0-221.0,4054260,32434080,0.379,1700,4458,38.134,0,35.112,0.048,68.662,10.036
20181107161620.756,10.0.1.4,5001,10.0.1.2,56820,4,220.0-221.0,4054260,32434080,0.448,1702,4460,38.161,0,49.648,0.046,71.729,5.939
20181107161620.756,10.0.1.4,5001,10.0.1.3,46179,5,220.0-221.0,4054260,32434080,0.330,1703,4461,38.175,0,49.661,0.568,72.058,5.948
20181107161621.752,10.0.1.4,5001,10.0.1.1,52665,3,221.0-222.0,4051320,32410560,0.487,1705,4461,38.220,0,35.150,0.048,68.662,10.038
20181107161621.752,10.0.1.4,5001,10.0.1.2,56820,4,221.0-222.0,4049850,32398800,0.453,1706,4461,38.243,0,49.627,0.046,71.729,5.931
20181107161621.762,10.0.1.4,5001,10.0.1.3,46179,5,221.0-222.0,4051320,32410560,0.557,1707,4463,38.248,0,49.641,0.568,72.058,5.939
20181107161622.747,10.0.1.4,5001,10.0.1.1,52665,3,222.0-223.0,4049850,32398800,0.463,1699,4454,38.145,0,35.188,0.048,68.662,10.040
20181107161622.757,10.0.1.4,5001,10.0.1.2,56820,4,222.0-223.0,4048380,32387040,0.491,1701,4455,38.182,0,49.607,0.046,71.729,5.923
20181107161622.757,10.0.1.4,5001,10.0.1.3,46179,5,222.0-223.0,4049850,32398800,0.459,1700,4455,38.159,0,49.620,0.568,72.058,5.931
20181107161623.743,10.0.1.4,5001,10.0.1.1,52665,3,223.0-224.0,4048380,32387040,0.456,1703,4457,38.210,0,35.225,0.048,68.662,10.041
20181107161623.753,10.0.1.4,5001,10.0.1.2,56820,4,223.0-224.0,4049850,32398800,0.368,1698,4453,38.132,0,49.587,0.046,71.729,5.915
20181107161623.753,10.0.1.4,5001,10.0.1.3,46179,5,223.0-224.0,4049850,32398800,0.440,1700,4455,38.159,0,49.600,0.568,72.058,5.923
20181107161624.748,10.0.1.4,5001,10.0.1.1,52665,3,224.0-225.0,4052790,32422320,0.436,1704,4461,38.198,0,35.263,0.048,68.662,10.043
20181107161624.748,10.0.1.4,5001,10.0.1.2,56820,4,224.0-225.0,4055730,32445840,0.466,1705,4464,38.194,0,49.567,0.046,71.729,5.907
20181107161624.759,10.0.1.4,5001,10.0.1.3,46179,5,224.0-225.0,4052790,32422320,0.449,1704,4461,38.198,0,49.580,0.568,72.058,5.915
20181107161625.744,10.0.1.4,5001,10.0.1.1,52665,3,225.0-226.0,4052790,32422320,0.424,1699,4456,38.128,0,35.300,0.048,68.662,10.044
20181107161625.754,10.0.1.4,5001,10.0.1.2,56820,4,225.0-226.0,4049850,32398800,0.367,1700,4455,38.159,0,49.547,0.046,71.729,5.898
20181107161625.754,10.0.1.4,5001,10.0.1.3,46179,5,225.0-226.0,4051320,32410560,0.433,1697,4453,38.109,0,49.561,0.568,72.058,5.906
20181107161626.750,10.0.1.4,5001,10.0.1.1,52665,3,226.0-227.0,4049850,32398800,0.489,1707,4462,38.256,0,35.336,0.048,68.662,10.045
20181107161626.750,10.0.1.4,5001,10.0.1.2,56820,4,226.0-227.0,4049850,32398800,0.460,1708,4463,38.270,0,49.528,0.046,71.729,5.890
20181107161626.760,10.0.1.4,5001,10.0.1.3,46179,5,226.0-227.0,4049850,32398800,0.548,1711,4466,38.312,0,49.541,0.568,72.058,5.898
20181107161627.746,10.0.1.4,5001,10.0.1.1,52665,3,227.0-228.0,4048380,32387040,0.447,1699,4453,38.154,0,35.373,0.048,68.662,10.046
20181107161627.756,10.0.1.4,5001,10.0.1.2,56820,4,227.0-228.0,4048380,32387040,0.452,1698,4452,38.140,0,49.509,0.046,71.729,5.882
20181107161627.756,10.0.1.4,5001,10.0.1.3,46179,5,227.0-228.0,4049850,32398800,0.379,1697,4452,38.118,0,49.522,0.568,72.058,5.890
20181107161628.751,10.0.1.4,5001,10.0.1.1,52665,3,228.0-229.0,4051320,32410560,0.356,1700,4456,38.151,0,35.409,0.048,68.662,10.047
20181107161628.752,10.0.1.4,5001,10.0.1.2,56820,4,228.0-229.0,4054260,32434080,0.365,1699,4457,38.120,0,49.490,0.046,71.729,5.874
20181107161628.762,10.0.1.4,5001,10.0.1.3,46179,5,228.0-229.0,4052790,32422320,0.374,1698,4455,38.114,0,49.503,0.568,72.058,5.882
20181107161629.748,10.0.1.4,5001,10.0.1.1,52665,3,229.0-230.0,4054260,32434080,0.383,1708,4466,38.245,0,35.445,0.048,68.662,10.048
20181107161629.758,10.0.1.4,5001,10.0.1.2,56820,4,229.0-230.0,4051320,32410560,0.453,1707,4463,38.248,0,49.471,0.046,71.729,5.865
20181107161629.758,10.0.1.4,5001,10.0.1.3,46179,5,229.0-230.0,4052790,32422320,0.444,1708,4465,38.253,0,49.484,0.568,72.058,5.874
20181107161630.743,10.0.1.4,5001,10.0.1.1,52665,3,230.0-231.0,4049850,32398800,0.575,1705,4460,38.229,0,35.481,0.048,68.662,10.049
20181107161630.754,10.0.1.4,5001,10.0.1.2,56820,4,230.0-231.0,4049850,32398800,0.544,1708,4463,38.270,0,49.453,0.046,71.729,5.857
20181107161630.754,10.0.1.4,5001,10.0.1.3,46179,5,230.0-231.0,4048380,32387040,0.444,1708,4462,38.279,0,49.465,0.568,72.058,5.866
20181107161631.749,10.0.1.4,5001,10.0.1.1,52665,3,231.0-232.0,4049850,32398800,0.467,1699,4454,38.145,0,35.516,0.048,68.662,10.049
20181107161631.750,10.0.1.4,5001,10.0.1.2,56820,4,231.0-232.0,4048380,32387040,0.504,1699,4453,38.154,0,49.434,0.046,71.729,5.849
20181107161631.760,10.0.1.4,5001,10.0.1.3,46179,5,231.0-232.0,4049850,32398800,0.503,1698,4453,38.132,0,49.446,0.568,72.058,5.857
20181107161632.745,10.0.1.4,5001,10.0.1.1,52665,3,232.0-233.0,4049850,32398800,0.392,1697,4452,38.118,0,35.551,0.048,68.662,10.050
20181107161632.755,10.0.1.4,5001,10.0.1.2,56820,4,232.0-233.0,4052790,32422320,0.375,1697,4454,38.101,0,49.416,0.046,71.729,5.841
20181107161632.755,10.0.1.4,5001,10.0.1.3,46179,5,232.0-233.0,4051320,32410560,0.431,1700,4456,38.151,0,49.428,0.568,72.058,5.849
20181107161633.751,10.0.1.4,5001,10.0.1.1,52665,3,233.0-234.0,4054260,32434080,0.371,1709,4467,38.258,0,35.586,0.048,68.662,10.050
