20181116180345.046,10.0.1.4,5001,10.0.1.3,53619,4,265.0-266.0,6072570,48580560,0.191,329,4460,7.377,0,36.723,0.064,38.177,1.145
20181116180346.041,10.0.1.4,5001,10.0.1.2,45575,3,266.0-267.0,6071100,48568800,0.226,330,4460,7.399,0,36.729,0.045,38.188,1.154
20181116180346.041,10.0.1.4,5001,10.0.1.3,53619,4,266.0-267.0,6071100,48568800,0.235,327,4457,7.337,0,36.723,0.064,38.177,1.143
20181116180347.037,10.0.1.4,5001,10.0.1.2,45575,3,267.0-268.0,6069630,48557040,0.199,327,4456,7.338,0,36.729,0.045,38.188,1.152
20181116180347.047,10.0.1.4,5001,10.0.1.3,53619,4,267.0-268.0,6069630,48557040,0.183,330,4459,7.401,0,36.723,0.064,38.177,1.141
20181116180348.043,10.0.1.4,5001,10.0.1.2,45575,3,268.0-269.0,6071100,48568800,0.170,332,4462,7.441,0,36.730,0.045,38.188,1.150
20181116180348.043,10.0.1.4,5001,10.0.1.3,53619,4,268.0-269.0,6071100,48568800,0.250,331,4461,7.420,0,36.724,0.064,38.177,1.140
20181116180349.038,10.0.1.4,5001,10.0.1.2,45575,3,269.0-270.0,6069630,48557040,0.208,330,4459,7.401,0,36.730,0.045,38.188,1.148
20181116180349.048,10.0.1.4,5001,10.0.1.3,53619,4,269.0-270.0,6066690,48533520,0.172,329,4456,7.383,0,36.725,0.064,38.177,1.138
20181116180350.034,10.0.1.4,5001,10.0.1.2,45575,3,270.0-271.0,6069630,48557040,0.172,327,4456,7.338,0,36.731,0.045,38.188,1.147
20181116180350.044,10.0.1.4,5001,10.0.1.3,53619,4,270.0-271.0,6071100,48568800,0.221,328,4458,7.358,0,36.725,0.064,38.177,1.136
20181116180351.040,10.0.1.4,5001,10.0.1.2,45575,3,271.0-272.0,6071100,48568800,0.165,330,4460,7.399,0,36.731,0.045,38.188,1.145
20181116180351.040,10.0.1.4,5001,10.0.1.3,53619,4,271.0-272.0,6068160,48545280,0.189,327,4455,7.340,0,36.726,0.064,38.177,1.134
20181116180352.036,10.0.1.4,5001,10.0.1.2,45575,3,272.0-273.0,6069630,48557040,0.200,328,4457,7.359,0,36.732,0.045,38.218,1.143
20181116180352.046,10.0.1.4,5001,10.0.1.3,53619,4,272.0-273.0,6069630,48557040,0.215,329,4458,7.380,0,36.726,0.064,38.177,1.132
20181116180353.041,10.0.1.4,5001,10.0.1.2,45575,3,273.0-274.0,6068160,48545280,0.200,328,4456,7.361,0,36.732,0.045,38.218,1.142
20181116180353.041,10.0.1.4,5001,10.0.1.3,53619,4,273.0-274.0,6071100,48568800,0.223,330,4460,7.399,0,36.726,0.064,38.177,1.131
20181116180354.037,10.0.1.4,5001,10.0.1.2,45575,3,274.0-275.0,6071100,48568800,0.179,326,4456,7.316,0,36.732,0.045,38.218,1.140
20181116180354.047,10.0.1.4,5001,10.0.1.3,53619,4,274.0-275.0,6069630,48557040,0.188,328,4457,7.359,0,36.727,0.064,38.177,1.129
20181116180355.042,10.0.1.4,5001,10.0.1.2,45575,3,275.0-276.0,6069630,48557040,0.191,331,4460,7.422,0,36.733,0.045,38.218,1.138
20181116180355.042,10.0.1.4,5001,10.0.1.3,53619,4,275.0-276.0,6071100,48568800,0.214,327,4457,7.337,0,36.727,0.064,38.279,1.128
20181116180356.037,10.0.1.4,5001,10.0.1.2,45575,3,276.0-277.0,6069630,48557040,0.199,329,4458,7.380,0,36.733,0.045,38.218,1.136
20181116180356.047,10.0.1.4,5001,10.0.1.3,53619,4,276.0-277.0,6071100,48568800,0.192,329,4459,7.378,0,36.727,0.064,38.279,1.126
20181116180357.042,10.0.1.4,5001,10.0.1.2,45575,3,277.0-278.0,6069630,48557040,0.211,329,4458,7.380,0,36.733,0.045,38.218,1.135
20181116180357.042,10.0.1.4,5001,10.0.1.3,53619,4,277.0-278.0,6069630,48557040,0.204,329,4458,7.380,0,36.728,0.064,38.279,1.124
20181116180358.037,10.0.1.4,5001,10.0.1.2,45575,3,278.0-279.0,6071100,48568800,0.215,328,4458,7.358,0,36.734,0.045,38.218,1.133
20181116180358.047,10.0.1.4,5001,10.0.1.3,53619,4,278.0-279.0,6071100,48568800,0.191,331,4461,7.420,0,36.728,0.064,38.279,1.123
20181116180359.043,10.0.1.4,5001,10.0.1.2,45575,3,279.0-280.0,6069630,48557040,0.187,333,4462,7.463,0,36.735,0.045,38.218,1.131
20181116180359.043,10.0.1.4,5001,10.0.1.3,53619,4,279.0-280.0,6069630,48557040,0.199,329,4458,7.380,0,36.729,0.064,38.279,1.121
20181116180400.038,10.0.1.4,5001,10.0.1.2,45575,3,280.0-281.0,6071100,48568800,0.211,327,4457,7.337,0,36.735,0.045,38.218,1.129
20181116180400.048,10.0.1.4,5001,10.0.1.3,53619,4,280.0-281.0,6071100,48568800,0.196,329,4459,7.378,0,36.729,0.064,38.279,1.119
20181116180401.043,10.0.1.4,5001,10.0.1.2,45575,3,281.0-282.0,6071100,48568800,0.214,330,4460,7.399,0,36.736,0.045,38.218,1.127
20181116180401.043,10.0.1.4,5001,10.0.1.3,53619,4,281.0-282.0,6068160,48545280,0.199,330,4458,7.402,0,36.730,0.064,38.279,1.117
20181116180402.038,10.0.1.4,5001,10.0.1.2,45575,3,282.0-283.0,6069630,48557040,0.197,328,4457,7.359,0,36.736,0.045,38.218,1.126
20181116180402.048,10.0.1.4,5001,10.0.1.3,53619,4,282.0-283.0,6071100,48568800,0.181,327,4457,7.337,0,36.731,0.064,38.279,1.116
20181116180403.034,10.0.1.4,5001,10.0.1.2,45575,3,283.0-284.0,6068160,48545280,0.176,328,4456,7.361,0,36.736,0.045,38.218,1.124
20181116180403.044,10.0.1.4,5001,10.0.1.3,53619,4,283.0-284.0,6066690,48533520,0.222,332,4459,7.446,0,36.731,0.064,38.279,1.114
20181116180404.039,10.0.1.4,5001,10.0.1.2,45575,3,284.0-285.0,6072570,48580560,0.203,328,4459,7.356,0,36.737,0.045,38.218,1.122
20181116180404.050,10.0.1.4,5001,10.0.1.3,53619,4,284.0-285.0,6072570,48580560,0.196,324,4455,7.273,0,36.731,0.064,38.279,1.112
20181116180405.044,10.0.1.4,5001,10.0.1.2,45575,3,285.0-286.0,6071100,48568800,0.255,332,4462,7.441,0,36.738,0.045,38.218,1.120
20181116180405.044,10.0.1.4,5001,10.0.1.3,53619,4,285.0-286.0,6069630,48557040,0.189,331,4460,7.422,0,36.732,0.064,38.279,1.110
20181116180406.039,10.0.1.4,5001,10.0.1.2,45575,3,286.0-287.0,6068160,48545280,0.170,329,4457,7.382,0,36.738,0.045,38.218,1.119
20181116180406.049,10.0.1.4,5001,10.0.1.3,53619,4,286.0-287.0,6069630,48557040,0.240,330,4459,7.401,0,36.732,0.064,38.279,1.109
20181116180407.035,10.0.1.4,5001,10.0.1.2,45575,3,287.0-288.0,6069630,48557040,0.174,325,4454,7.297,0,36.739,0.045,38.218,1.117
20181116180407.045,10.0.1.4,5001,10.0.1.3,53619,4,287.0-288.0,6071100,48568800,0.209,329,4459,7.378,0,36.733,0.064,38.279,1.107
20181116180408.040,10.0.1.4,5001,10.0.1.2,45575,3,288.0-289.0,6071100,48568800,0.201,331,4461,7.420,0,36.739,0.045,38.218,1.115
20181116180408.040,10.0.1.4,5001,10.0.1.3,53619,4,288.0-289.0,6068160,48545280,0.208,327,4455,7.340,0,36.733,0.064,38.279,1.105
20181116180409.035,10.0.1.4,5001,10.0.1.2,45575,3,289.0-290.0,6068160,48545280,0.191,329,4457,7.382,0,36.739,0.045,38.218,1.114
20181116180409.045,10.0.1.4,5001,10.0.1.3,53619,4,289.0-290.0,6071100,48568800,0.207,329,4459,7.378,0,36.733,0.064,38.279,1.104
20181116180410.041,10.0.1.4,5001,10.0.1.2,45575,3,290.0-291.0,6069630,48557040,0.213,329,4458,7.380,0,36.740,0.045,38.218,1.112
20181116180410.041,10.0.1.4,5001,10.0.1.3,53619,4,290.0-291.0,6069630,48557040,0.191,330,4459,7.401,0,36.734,0.064,38.279,1.102
20181116180411.037,10.0.1.4,5001,10.0.1.2,45575,3,291.0-292.0,6063750,48510000,0.195,335,4460,7.511,0,36.740,0.045,38.218,1.110
20181116180411.047,10.0.1.4,5001,10.0.1.3,53619,4,291.0-292.0,6063750,48510000,0.172,336,4461,7.532,0,36.735,0.064,38.279,1.101
20181116180412.043,10.0.1.4,5001,10.0.1.2,45575,3,292.0-293.0,6063750,48510000,0.187,328,4453,7.366,0,36.741,0.045,38.218,1.109
20181116180412.043,10.0.1.4,5001,10.0.1.3,53619,4,292.0-293.0,6065220,48521760,0.194,330,4456,7.406,0,36.735,0.064,38.279,1.099
20181116180413.038,10.0.1.4,5001,10.0.1.2,45575,3,293.0-294.0,6069630,48557040,0.199,333,4462,7.463,0,36.741,0.045,38.218,1.107
20181116180413.048,10.0.1.4,5001,10.0.1.3,53619,4,293.0-294.0,6065220,48521760,0.222,331,4457,7.427,0,36.735,0.064,38.279,1.098
20181116180414.043,10.0.1.4,5001,10.0.1.2,45575,3,294.0-295.0,6063750,48510000,0.228,335,4460,7.511,0,36.742,0.045,38.218,1.106
20181116180414.043,10.0.1.4,5001,10.0.1.3,53619,4,294.0-295.0,6068160,48545280,0.223,333,4461,7.465,0,36.736,0.064,38.279,1.096
20181116180415.039,10.0.1.4,5001,10.0.1.2,45575,3,295.0-296.0,6065220,48521760,0.183,330,4456,7.406,0,36.742,0.045,38.218,1.104
20181116180415.049,10.0.1.4,5001,10.0.1.3,53619,4,295.0-296.0,6063750,48510000,0.189,329,4454,7.387,0,36.736,0.064,38.279,1.094
20181116180416.035,10.0.1.4,5001,10.0.1.2,45575,3,296.0-297.0,6068160,48545280,0.163,333,4461,7.465,0,36.742,0.045,38.218,1.104
20181116180416.045,10.0.1.4,5001,10.0.1.3,53619,4,296.0-297.0,6066690,48533520,0.170,333,4460,7.466,0,36.736,0.064,38.279,1.094
20181116180417.040,10.0.1.4,5001,10.0.1.2,45575,3,297.0-298.0,6063750,48510000,0.193,331,4456,7.428,0,36.742,0.045,38.218,1.102
20181116180417.040,10.0.1.4,5001,10.0.1.3,53619,4,297.0-298.0,6063750,48510000,0.202,333,4458,7.470,0,36.736,0.064,38.279,1.092
20181116180418.036,10.0.1.4,5001,10.0.1.2,45575,3,298.0-299.0,6065220,48521760,0.215,332,4458,7.447,0,36.742,0.045,38.218,1.101
20181116180418.046,10.0.1.4,5001,10.0.1.3,53619,4,298.0-299.0,6068160,48545280,0.214,331,4459,7.423,0,36.736,0.064,38.279,1.091
20181116180419.042,10.0.1.4,5001,10.0.1.2,45575,3,299.0-300.0,6069630,48557040,0.233,332,4461,7.442,0,36.741,0.045,38.218,1.101
20181116180419.042,10.0.1.4,5001,10.0.1.3,53619,4,299.0-300.0,6065220,48521760,0.208,332,4458,7.447,0,36.736,0.064,38.279,1.091
20181116180420.038,10.0.1.4,5001,10.0.1.2,45575,3,300.0-301.0,6063750,48510000,0.198,328,4453,7.366,0,36.742,0.045,38.218,1.099
20181116180420.048,10.0.1.4,5001,10.0.1.3,53619,4,300.0-301.0,6069630,48557040,0.184,331,4460,7.422,0,36.736,0.064,38.279,1.089
20181116180421.043,10.0.1.4,5001,10.0.1.2,45575,3,301.0-302.0,6068160,48545280,0.176,332,4460,7.444,0,36.742,0.045,38.218,1.098
20181116180421.043,10.0.1.4,5001,10.0.1.3,53619,4,301.0-302.0,6063750,48510000,0.174,332,4457,7.449,0,36.737,0.064,38.279,1.088
20181116180422.037,10.0.1.4,5001,10.0.1.2,45575,3,302.0-303.0,6066690,48533520,0.209,333,4460,7.466,0,36.742,0.045,38.218,1.096
20181116180422.047,10.0.1.4,5001,10.0.1.3,53619,4,302.0-303.0,6066690,48533520,0.194,330,4457,7.404,0,36.737,0.064,38.279,1.086
20181116180423.042,10.0.1.4,5001,10.0.1.2,45575,3,303.0-304.0,6063750,48510000,0.242,334,4459,7.490,0,36.743,0.045,38.218,1.095
20181116180423.042,10.0.1.4,5001,10.0.1.3,53619,4,303.0-304.0,6066690,48533520,0.193,333,4460,7.466,0,36.737,0.064,38.279,1.085
20181116180424.037,10.0.1.4,5001,10.0.1.2,45575,3,304.0-305.0,6066690,48533520,0.226,330,4457,7.404,0,36.743,0.045,38.218,1.094
20181116180424.047,10.0.1.4,5001,10.0.1.3,53619,4,304.0-305.0,6063750,48510000,0.201,329,4454,7.387,0,36.737,0.064,38.279,1.084
20181116180425.042,10.0.1.4,5001,10.0.1.2,45575,3,305.0-306.0,6068160,48545280,0.206,331,4459,7.423,0,36.743,0.045,38.218,1.093
20181116180425.042,10.0.1.4,5001,10.0.1.3,53619,4,305.0-306.0,6068160,48545280,0.212,335,4463,7.506,0,36.737,0.064,38.279,1.083
20181116180426.038,10.0.1.4,5001,10.0.1.2,45575,3,306.0-307.0,6063750,48510000,0.211,332,4457,7.449,0,36.742,0.045,38.218,1.093
20181116180426.048,10.0.1.4,5001,10.0.1.3,53619,4,306.0-307.0,6066690,48533520,0.191,333,4460,7.466,0,36.736,0.064,38.279,1.084
20181116180427.043,10.0.1.4,5001,10.0.1.2,45575,3,307.0-308.0,6066690,48533520,0.219,332,4459,7.446,0,36.742,0.045,38.218,1.092
20181116180427.043,10.0.1.4,5001,10.0.1.3,53619,4,307.0-308.0,6063750,48510000,0.229,329,4454,7.387,0,36.736,0.064,38.279,1.083
20181116180428.039,10.0.1.4,5001,10.0.1.2,45575,3,308.0-309.0,6066690,48533520,0.212,333,4460,7.466,0,36.742,0.045,38.218,1.091
20181116180428.049,10.0.1.4,5001,10.0.1.3,53619,4,308.0-309.0,6068160,48545280,0.211,334,4462,7.485,0,36.736,0.064,38.279,1.081
20181116180429.035,10.0.1.4,5001,10.0.1.2,45575,3,309.0-310.0,6063750,48510000,0.197,330,4455,7.407,0,36.742,0.045,38.218,1.090
20181116180429.045,10.0.1.4,5001,10.0.1.3,53619,4,309.0-310.0,6066690,48533520,0.200,330,4457,7.404,0,36.736,0.064,38.279,1.080
20181116180430.041,10.0.1.4,5001,10.0.1.2,45575,3,310.0-311.0,6069630,48557040,0.191,330,4459,7.401,0,36.742,0.045,38.218,1.089
20181116180430.041,10.0.1.4,5001,10.0.1.3,53619,4,310.0-311.0,6063750,48510000,0.202,332,4457,7.449,0,36.736,0.064,38.279,1.080
20181116180431.036,10.0.1.4,5001,10.0.1.2,45575,3,311.0-312.0,6065220,48521760,0.197,332,4458,7.447,0,36.742,0.045,38.218,1.088
20181116180431.046,10.0.1.4,5001,10.0.1.3,53619,4,311.0-312.0,6069630,48557040,0.175,334,4463,7.484,0,36.736,0.064,38.279,1.078
20181116180432.042,10.0.1.4,5001,10.0.1.2,45575,3,312.0-313.0,6063750,48510000,0.207,333,4458,7.470,0,36.741,0.045,38.218,1.090
20181116180432.042,10.0.1.4,5001,10.0.1.3,53619,4,312.0-313.0,6063750,48510000,0.207,327,4452,7.345,0,36.735,0.064,38.279,1.080
20181116180433.037,10.0.1.4,5001,10.0.1.2,45575,3,313.0-314.0,6068160,48545280,0.172,331,4459,7.423,0,36.741,0.045,38.218,1.088
20181116180433.047,10.0.1.4,5001,10.0.1.3,53619,4,313.0-314.0,6065220,48521760,0.173,334,4460,7.489,0,36.736,0.064,38.279,1.079
20181116180434.043,10.0.1.4,5001,10.0.1.2,45575,3,314.0-315.0,6066690,48533520,0.197,332,4459,7.446,0,36.742,0.045,38.218,1.087
20181116180434.043,10.0.1.4,5001,10.0.1.3,53619,4,314.0-315.0,6068160,48545280,0.182,330,4458,7.402,0,36.736,0.064,38.279,1.077
20181116180435.038,10.0.1.4,5001,10.0.1.2,45575,3,315.0-316.0,6056400,48451200,0.240,336,4456,7.540,0,36.740,0.045,38.303,1.090
20181116180435.048,10.0.1.4,5001,10.0.1.3,53619,4,315.0-316.0,6051990,48415920,0.224,339,4456,7.608,0,36.734,0.064,38.346,1.080
20181116180436.044,10.0.1.4,5001,10.0.1.2,45575,3,316.0-317.0,6053460,48427680,0.216,341,4459,7.647,0,36.740,0.045,38.304,1.089
20181116180436.044,10.0.1.4,5001,10.0.1.3,53619,4,316.0-317.0,6056400,48451200,0.204,339,4459,7.603,0,36.734,0.064,38.346,1.080
20181116180437.039,10.0.1.4,5001,10.0.1.2,45575,3,317.0-318.0,6057870,48462960,0.194,340,4461,7.622,0,36.738,0.045,38.304,1.091
20181116180437.049,10.0.1.4,5001,10.0.1.3,53619,4,317.0-318.0,6057870,48462960,0.185,337,4458,7.559,0,36.733,0.064,38.374,1.082
20181116180438.034,10.0.1.4,5001,10.0.1.2,45575,3,318.0-319.0,6057870,48462960,0.205,340,4461,7.622,0,36.738,0.045,38.304,1.090
20181116180438.044,10.0.1.4,5001,10.0.1.3,53619,4,318.0-319.0,6057870,48462960,0.174,340,4461,7.622,0,36.732,0.064,38.374,1.082
20181116180439.040,10.0.1.4,5001,10.0.1.2,45575,3,319.0-320.0,6057870,48462960,0.189,330,4451,7.414,0,36.738,0.045,38.304,1.089
20181116180439.050,10.0.1.4,5001,10.0.1.3,53619,4,319.0-320.0,6057870,48462960,0.177,336,4457,7.539,0,36.732,0.064,38.374,1.081
20181116180440.035,10.0.1.4,5001,10.0.1.2,45575,3,320.0-321.0,6057870,48462960,0.212,342,4463,7.663,0,36.738,0.045,38.304,1.088
20181116180440.045,10.0.1.4,5001,10.0.1.3,53619,4,320.0-321.0,6057870,48462960,0.177,335,4456,7.518,0,36.733,0.064,38.374,1.079
20181116180441.041,10.0.1.4,5001,10.0.1.2,45575,3,321.0-322.0,6056400,48451200,0.210,336,4456,7.540,0,36.739,0.045,38.304,1.086
20181116180441.041,10.0.1.4,5001,10.0.1.3,53619,4,321.0-322.0,6059340,48474720,0.209,340,4462,7.620,0,36.733,0.064,38.374,1.078
20181116180442.036,10.0.1.4,5001,10.0.1.2,45575,3,322.0-323.0,6057870,48462960,0.200,338,4459,7.580,0,36.739,0.045,38.304,1.085
20181116180442.046,10.0.1.4,5001,10.0.1.3,53619,4,322.0-323.0,6056400,48451200,0.176,339,4459,7.603,0,36.733,0.064,38.374,1.076
20181116180443.042,10.0.1.4,5001,10.0.1.2,45575,3,323.0-324.0,6056400,48451200,0.200,338,4458,7.582,0,36.739,0.045,38.304,1.084
20181116180443.042,10.0.1.4,5001,10.0.1.3,53619,4,323.0-324.0,6057870,48462960,0.187,338,4459,7.580,0,36.733,0.064,38.374,1.075
20181116180444.038,10.0.1.4,5001,10.0.1.2,45575,3,324.0-325.0,6056400,48451200,0.194,337,4457,7.561,0,36.739,0.045,38.304,1.084
20181116180444.048,10.0.1.4,5001,10.0.1.3,53619,4,324.0-325.0,6056400,48451200,0.212,335,4455,7.520,0,36.733,0.064,38.542,1.075
20181116180445.044,10.0.1.4,5001,10.0.1.2,45575,3,325.0-326.0,6057870,48462960,0.225,339,4460,7.601,0,36.739,0.045,38.304,1.082
20181116180445.044,10.0.1.4,5001,10.0.1.3,53619,4,325.0-326.0,6057870,48462960,0.213,339,4460,7.601,0,36.733,0.064,38.542,1.074
20181116180446.039,10.0.1.4,5001,10.0.1.2,45575,3,326.0-327.0,6056400,48451200,0.294,340,4460,7.623,0,36.739,0.045,38.379,1.082
20181116180446.049,10.0.1.4,5001,10.0.1.3,53619,4,326.0-327.0,6056400,48451200,0.252,339,4459,7.603,0,36.733,0.064,38.542,1.073
20181116180447.035,10.0.1.4,5001,10.0.1.2,45575,3,327.0-328.0,6056400,48451200,0.263,335,4455,7.520,0,36.738,0.045,38.379,1.082
20181116180447.045,10.0.1.4,5001,10.0.1.3,53619,4,327.0-328.0,6053460,48427680,0.237,336,4454,7.544,0,36.732,0.064,38.542,1.074
20181116180448.041,10.0.1.4,5001,10.0.1.2,45575,3,328.0-329.0,6059340,48474720,0.190,334,4456,7.496,0,36.738,0.045,38.379,1.081
20181116180448.041,10.0.1.4,5001,10.0.1.3,53619,4,328.0-329.0,6060810,48486480,0.178,338,4461,7.577,0,36.732,0.064,38.542,1.072
20181116180449.036,10.0.1.4,5001,10.0.1.2,45575,3,329.0-330.0,6059340,48474720,0.171,340,4462,7.620,0,36.739,0.045,38.379,1.079
20181116180449.046,10.0.1.4,5001,10.0.1.3,53619,4,329.0-330.0,6057870,48462960,0.200,336,4457,7.539,0,36.732,0.064,38.542,1.071
20181116180450.042,10.0.1.4,5001,10.0.1.2,45575,3,330.0-331.0,6057870,48462960,0.160,338,4459,7.580,0,36.739,0.045,38.379,1.078
20181116180450.042,10.0.1.4,5001,10.0.1.3,53619,4,330.0-331.0,6057870,48462960,0.239,339,4460,7.601,0,36.733,0.064,38.542,1.070
20181116180451.037,10.0.1.4,5001,10.0.1.2,45575,3,331.0-332.0,6057870,48462960,0.208,337,4458,7.559,0,36.739,0.045,38.379,1.077
20181116180451.047,10.0.1.4,5001,10.0.1.3,53619,4,331.0-332.0,6057870,48462960,0.190,336,4457,7.539,0,36.733,0.064,38.542,1.069
20181116180452.042,10.0.1.4,5001,10.0.1.2,45575,3,332.0-333.0,6057870,48462960,0.234,339,4460,7.601,0,36.739,0.045,38.379,1.076
20181116180452.042,10.0.1.4,5001,10.0.1.3,53619,4,332.0-333.0,6057870,48462960,0.171,337,4458,7.559,0,36.732,0.064,38.542,1.068
20181116180453.038,10.0.1.4,5001,10.0.1.2,45575,3,333.0-334.0,6056400,48451200,0.192,335,4455,7.520,0,36.738,0.045,38.379,1.076
20181116180453.048,10.0.1.4,5001,10.0.1.3,53619,4,333.0-334.0,6057870,48462960,0.198,338,4459,7.580,0,36.732,0.064,38.542,1.068
20181116180454.043,10.0.1.4,5001,10.0.1.2,45575,3,334.0-335.0,6050520,48404160,0.255,343,4459,7.692,0,36.738,0.045,38.379,1.075
20181116180454.043,10.0.1.4,5001,10.0.1.3,53619,4,334.0-335.0,6051990,48415920,0.232,342,4459,7.670,0,36.732,0.064,38.542,1.067
20181116180455.038,10.0.1.4,5001,10.0.1.2,45575,3,335.0-336.0,6057870,48462960,0.203,333,4454,7.476,0,36.738,0.045,38.379,1.074
20181116180455.049,10.0.1.4,5001,10.0.1.3,53619,4,335.0-336.0,6057870,48462960,0.234,337,4458,7.559,0,36.732,0.064,38.542,1.066
20181116180456.034,10.0.1.4,5001,10.0.1.2,45575,3,336.0-337.0,6062280,48498240,0.182,335,4459,7.513,0,36.738,0.045,38.379,1.073
20181116180456.044,10.0.1.4,5001,10.0.1.3,53619,4,336.0-337.0,6056400,48451200,0.214,334,4454,7.499,0,36.732,0.064,38.542,1.065
20181116180457.040,10.0.1.4,5001,10.0.1.2,45575,3,337.0-338.0,6053460,48427680,0.215,340,4458,7.627,0,36.738,0.045,38.379,1.073
20181116180457.040,10.0.1.4,5001,10.0.1.3,53619,4,337.0-338.0,6056400,48451200,0.187,336,4456,7.540,0,36.731,0.064,38.542,1.065
20181116180458.035,10.0.1.4,5001,10.0.1.2,45575,3,338.0-339.0,6057870,48462960,0.195,338,4459,7.580,0,36.738,0.045,38.379,1.072
20181116180458.045,10.0.1.4,5001,10.0.1.3,53619,4,338.0-339.0,6059340,48474720,0.180,339,4461,7.599,0,36.732,0.064,38.542,1.064
20181116180459.041,10.0.1.4,5001,10.0.1.2,45575,3,339.0-340.0,6049050,48392400,0.217,349,4464,7.818,0,36.738,0.045,38.870,1.071
20181116180459.041,10.0.1.4,5001,10.0.1.3,53619,4,339.0-340.0,6047580,48380640,0.198,347,4461,7.779,0,36.732,0.064,38.772,1.063
20181116180500.036,10.0.1.4,5001,10.0.1.2,45575,3,340.0-341.0,6053460,48427680,0.227,333,4451,7.481,0,36.738,0.045,38.870,1.070
20181116180500.046,10.0.1.4,5001,10.0.1.3,53619,4,340.0-341.0,6050520,48404160,0.213,335,4451,7.526,0,36.732,0.064,38.990,1.062
20181116180501.042,10.0.1.4,5001,10.0.1.2,45575,3,341.0-342.0,6053460,48427680,0.231,344,4462,7.710,0,36.738,0.045,38.870,1.069
20181116180501.042,10.0.1.4,5001,10.0.1.3,53619,4,341.0-342.0,6057870,48462960,0.249,345,4466,7.725,0,36.732,0.064,38.990,1.061
20181116180502.037,10.0.1.4,5001,10.0.1.2,45575,3,342.0-343.0,6040230,48321840,0.189,349,4458,7.829,0,36.738,0.045,38.994,1.068
20181116180502.047,10.0.1.4,5001,10.0.1.3,53619,4,342.0-343.0,6043170,48345360,0.188,347,4458,7.784,0,36.732,0.064,38.990,1.060
20181116180503.043,10.0.1.4,5001,10.0.1.2,45575,3,343.0-344.0,6041700,48333600,0.187,348,4458,7.806,0,36.738,0.045,38.994,1.067
20181116180503.043,10.0.1.4,5001,10.0.1.3,53619,4,343.0-344.0,6037290,48298320,0.209,350,4457,7.853,0,36.732,0.064,38.990,1.059
20181116180504.037,10.0.1.4,5001,10.0.1.2,45575,3,344.0-345.0,6049050,48392400,0.221,345,4460,7.735,0,36.738,0.045,38.994,1.066
20181116180504.047,10.0.1.4,5001,10.0.1.3,53619,4,344.0-345.0,6049050,48392400,0.241,343,4458,7.694,0,36.732,0.064,39.116,1.058
20181116180505.043,10.0.1.4,5001,10.0.1.2,45575,3,345.0-346.0,6040230,48321840,0.240,341,4450,7.663,0,36.738,0.045,38.994,1.065
20181116180505.043,10.0.1.4,5001,10.0.1.3,53619,4,345.0-346.0,6043170,48345360,0.211,343,4454,7.701,0,36.732,0.064,39.116,1.058
20181116180506.038,10.0.1.4,5001,10.0.1.2,45575,3,346.0-347.0,6050520,48404160,0.200,349,4465,7.816,0,36.739,0.045,38.994,1.064
20181116180506.048,10.0.1.4,5001,10.0.1.3,53619,4,346.0-347.0,6049050,48392400,0.176,350,4465,7.839,0,36.732,0.064,39.156,1.057
20181116180507.043,10.0.1.4,5001,10.0.1.2,45575,3,347.0-348.0,6035820,48286560,0.202,348,4454,7.813,0,36.739,0.045,39.003,1.063
20181116180507.043,10.0.1.4,5001,10.0.1.3,53619,4,347.0-348.0,6031410,48251280,0.237,348,4451,7.818,0,36.733,0.064,39.156,1.056
20181116180508.038,10.0.1.4,5001,10.0.1.2,45575,3,348.0-349.0,6043170,48345360,0.212,350,4461,7.846,0,36.739,0.045,39.003,1.063
20181116180508.048,10.0.1.4,5001,10.0.1.3,53619,4,348.0-349.0,6049050,48392400,0.206,349,4464,7.818,0,36.732,0.064,39.156,1.056
20181116180509.043,10.0.1.4,5001,10.0.1.2,45575,3,349.0-350.0,6050520,48404160,0.215,346,4462,7.754,0,36.738,0.045,39.009,1.063
20181116180509.043,10.0.1.4,5001,10.0.1.3,53619,4,349.0-350.0,6050520,48404160,0.215,345,4461,7.734,0,36.732,0.064,39.156,1.056
20181116180510.039,10.0.1.4,5001,10.0.1.2,45575,3,350.0-351.0,6050520,48404160,0.211,344,4460,7.713,0,36.738,0.045,39.009,1.063
20181116180510.049,10.0.1.4,5001,10.0.1.3,53619,4,350.0-351.0,6049050,48392400,0.202,343,4458,7.694,0,36.732,0.064,39.167,1.056
20181116180511.034,10.0.1.4,5001,10.0.1.2,45575,3,351.0-352.0,6049050,48392400,0.230,342,4457,7.673,0,36.738,0.045,39.009,1.062
20181116180511.045,10.0.1.4,5001,10.0.1.3,53619,4,351.0-352.0,6047580,48380640,0.215,342,4456,7.675,0,36.732,0.064,39.167,1.055
20181116180512.040,10.0.1.4,5001,10.0.1.2,45575,3,352.0-353.0,6038760,48310080,0.188,344,4452,7.727,0,36.738,0.045,39.009,1.061
20181116180512.050,10.0.1.4,5001,10.0.1.3,53619,4,352.0-353.0,6040230,48321840,0.207,348,4457,7.808,0,36.732,0.064,39.167,1.054
20181116180513.035,10.0.1.4,5001,10.0.1.2,45575,3,353.0-354.0,6041700,48333600,0.204,352,4462,7.889,0,36.738,0.045,39.009,1.060
20181116180513.045,10.0.1.4,5001,10.0.1.3,53619,4,353.0-354.0,6043170,48345360,0.231,350,4461,7.846,0,36.732,0.064,39.167,1.053
