20181107160226.569,10.0.1.4,5001,10.0.1.1,43166,3,175.0-176.0,6553260,52426080,0.032,0,4458,0.000,0,10.641,0.030,32.054,13.188
20181107160226.569,10.0.1.4,5001,10.0.1.2,39948,4,175.0-176.0,2429910,19439280,0.097,2805,4458,62.921,0,31.131,0.057,47.630,6.122
20181107160226.579,10.0.1.4,5001,10.0.1.3,56746,5,175.0-176.0,2429910,19439280,0.118,2804,4457,62.912,0,31.215,0.189,47.695,6.093
20181107160227.565,10.0.1.4,5001,10.0.1.1,43166,3,176.0-177.0,6553260,52426080,0.024,0,4458,0.000,0,10.567,0.030,32.054,13.171
20181107160227.575,10.0.1.4,5001,10.0.1.2,39948,4,176.0-177.0,2431380,19451040,0.099,2805,4459,62.906,0,31.162,0.057,47.630,6.129
20181107160227.575,10.0.1.4,5001,10.0.1.3,56746,5,176.0-177.0,2429910,19439280,0.125,2804,4457,62.912,0,31.247,0.189,47.695,6.099
20181107160228.561,10.0.1.4,5001,10.0.1.1,43166,3,177.0-178.0,6553260,52426080,0.028,0,4458,0.000,0,10.494,0.030,32.054,13.154
20181107160228.571,10.0.1.4,5001,10.0.1.2,39948,4,177.0-178.0,2429910,19439280,0.108,2804,4457,62.912,0,31.194,0.057,47.630,6.135
20181107160228.571,10.0.1.4,5001,10.0.1.3,56746,5,177.0-178.0,2431380,19451040,0.121,2806,4460,62.915,0,31.278,0.189,47.695,6.106
20181107160229.567,10.0.1.4,5001,10.0.1.1,43166,3,178.0-179.0,6553260,52426080,0.022,0,4458,0.000,0,10.422,0.030,32.054,13.136
20181107160229.567,10.0.1.4,5001,10.0.1.2,39948,4,178.0-179.0,2429910,19439280,0.100,2804,4457,62.912,0,31.225,0.057,47.630,6.141
20181107160229.577,10.0.1.4,5001,10.0.1.3,56746,5,178.0-179.0,2431380,19451040,0.128,2806,4460,62.915,0,31.309,0.189,47.695,6.112
20181107160230.562,10.0.1.4,5001,10.0.1.1,43166,3,179.0-180.0,6554730,52437840,0.028,0,4459,0.000,0,10.351,0.030,32.054,13.119
20181107160230.573,10.0.1.4,5001,10.0.1.2,39948,4,179.0-180.0,2431380,19451040,0.104,2806,4460,62.915,0,31.256,0.057,47.630,6.147
20181107160230.573,10.0.1.4,5001,10.0.1.3,56746,5,179.0-180.0,2429910,19439280,0.124,2804,4457,62.912,0,31.340,0.189,47.695,6.118
20181107160231.568,10.0.1.4,5001,10.0.1.1,43166,3,180.0-181.0,4539360,36314880,0.102,1268,4356,29.109,0,10.378,0.030,32.054,13.113
20181107160231.568,10.0.1.4,5001,10.0.1.2,39948,4,180.0-181.0,3682350,29458800,0.110,2021,4526,44.653,0,31.221,0.057,47.630,6.159
20181107160231.578,10.0.1.4,5001,10.0.1.3,56746,5,180.0-181.0,3689700,29517600,0.103,2016,4526,44.543,0,31.305,0.189,47.695,6.130
20181107160232.564,10.0.1.4,5001,10.0.1.1,43166,3,181.0-182.0,4049850,32398800,0.113,1702,4457,38.187,0,10.432,0.030,32.054,13.112
20181107160232.574,10.0.1.4,5001,10.0.1.2,39948,4,181.0-182.0,4049850,32398800,0.104,1702,4457,38.187,0,31.167,0.057,47.630,6.173
20181107160232.574,10.0.1.4,5001,10.0.1.3,56746,5,181.0-182.0,4049850,32398800,0.106,1702,4457,38.187,0,31.250,0.189,47.695,6.144
20181107160233.560,10.0.1.4,5001,10.0.1.1,43166,3,182.0-183.0,4051320,32410560,0.113,1703,4459,38.192,0,10.486,0.030,32.054,13.111
20181107160233.570,10.0.1.4,5001,10.0.1.2,39948,4,182.0-183.0,4051320,32410560,0.108,1703,4459,38.192,0,31.114,0.057,47.630,6.185
20181107160233.580,10.0.1.4,5001,10.0.1.3,56746,5,182.0-183.0,4051320,32410560,0.104,1703,4459,38.192,0,31.197,0.189,47.695,6.156
20181107160234.565,10.0.1.4,5001,10.0.1.1,43166,3,183.0-184.0,4048380,32387040,0.107,1701,4455,38.182,0,10.542,0.030,32.054,13.112
20181107160234.575,10.0.1.4,5001,10.0.1.2,39948,4,183.0-184.0,4048380,32387040,0.105,1701,4455,38.182,0,31.066,0.057,47.630,6.192
20181107160234.575,10.0.1.4,5001,10.0.1.3,56746,5,183.0-184.0,4048380,32387040,0.106,1702,4456,38.196,0,31.149,0.189,47.695,6.164
20181107160235.561,10.0.1.4,5001,10.0.1.1,43166,3,184.0-185.0,4051320,32410560,0.113,1703,4459,38.192,0,10.598,0.030,32.054,13.114
20181107160235.571,10.0.1.4,5001,10.0.1.2,39948,4,184.0-185.0,4051320,32410560,0.106,1703,4459,38.192,0,31.019,0.057,47.630,6.197
20181107160235.571,10.0.1.4,5001,10.0.1.3,56746,5,184.0-185.0,4049850,32398800,0.105,1702,4457,38.187,0,31.102,0.189,47.695,6.170
20181107160236.566,10.0.1.4,5001,10.0.1.1,43166,3,185.0-186.0,4049850,32398800,0.105,1702,4457,38.187,0,10.653,0.030,32.054,13.114
20181107160236.566,10.0.1.4,5001,10.0.1.2,39948,4,185.0-186.0,4049850,32398800,0.103,1702,4457,38.187,0,30.972,0.057,47.630,6.203
20181107160236.577,10.0.1.4,5001,10.0.1.3,56746,5,185.0-186.0,4051320,32410560,0.104,1702,4458,38.179,0,31.055,0.189,47.695,6.175
20181107160237.562,10.0.1.4,5001,10.0.1.1,43166,3,186.0-187.0,4051320,32410560,0.104,1702,4458,38.179,0,10.708,0.030,32.054,13.115
20181107160237.572,10.0.1.4,5001,10.0.1.2,39948,4,186.0-187.0,4051320,32410560,0.106,1703,4459,38.192,0,30.927,0.057,47.630,6.207
20181107160237.572,10.0.1.4,5001,10.0.1.3,56746,5,186.0-187.0,4051320,32410560,0.105,1703,4459,38.192,0,31.009,0.189,47.695,6.180
20181107160238.568,10.0.1.4,5001,10.0.1.1,43166,3,187.0-188.0,4051320,32410560,0.107,1703,4459,38.192,0,10.762,0.030,32.054,13.116
20181107160238.568,10.0.1.4,5001,10.0.1.2,39948,4,187.0-188.0,4051320,32410560,0.109,1702,4458,38.179,0,30.881,0.057,47.630,6.212
20181107160238.578,10.0.1.4,5001,10.0.1.3,56746,5,187.0-188.0,4051320,32410560,0.100,1703,4459,38.192,0,30.964,0.189,47.695,6.185
20181107160239.563,10.0.1.4,5001,10.0.1.1,43166,3,188.0-189.0,4049850,32398800,0.111,1702,4457,38.187,0,10.816,0.030,32.054,13.116
20181107160239.573,10.0.1.4,5001,10.0.1.2,39948,4,188.0-189.0,4051320,32410560,0.109,1703,4459,38.192,0,30.837,0.057,47.630,6.216
20181107160239.573,10.0.1.4,5001,10.0.1.3,56746,5,188.0-189.0,4049850,32398800,0.104,1701,4456,38.173,0,30.919,0.189,47.695,6.189
20181107160240.569,10.0.1.4,5001,10.0.1.1,43166,3,189.0-190.0,4051320,32410560,0.110,1703,4459,38.192,0,10.870,0.030,32.054,13.116
20181107160240.569,10.0.1.4,5001,10.0.1.2,39948,4,189.0-190.0,4049850,32398800,0.106,1702,4457,38.187,0,30.793,0.057,47.630,6.220
20181107160240.579,10.0.1.4,5001,10.0.1.3,56746,5,189.0-190.0,4051320,32410560,0.108,1703,4459,38.192,0,30.875,0.189,47.695,6.193
20181107160241.564,10.0.1.4,5001,10.0.1.1,43166,3,190.0-191.0,4051320,32410560,0.105,1703,4459,38.192,0,10.923,0.030,32.054,13.116
20181107160241.574,10.0.1.4,5001,10.0.1.2,39948,4,190.0-191.0,4051320,32410560,0.106,1703,4459,38.192,0,30.749,0.057,47.630,6.223
20181107160241.574,10.0.1.4,5001,10.0.1.3,56746,5,190.0-191.0,4051320,32410560,0.106,1703,4459,38.192,0,30.832,0.189,47.695,6.197
20181107160242.560,10.0.1.4,5001,10.0.1.1,43166,3,191.0-192.0,4051320,32410560,0.107,1702,4458,38.179,0,10.975,0.030,32.054,13.115
20181107160242.570,10.0.1.4,5001,10.0.1.2,39948,4,191.0-192.0,4051320,32410560,0.108,1702,4458,38.179,0,30.706,0.057,47.630,6.226
20181107160242.570,10.0.1.4,5001,10.0.1.3,56746,5,191.0-192.0,4049850,32398800,0.108,1702,4457,38.187,0,30.789,0.189,47.695,6.200
20181107160243.565,10.0.1.4,5001,10.0.1.1,43166,3,192.0-193.0,4049850,32398800,0.107,1702,4457,38.187,0,11.027,0.030,32.054,13.115
20181107160243.575,10.0.1.4,5001,10.0.1.2,39948,4,192.0-193.0,4051320,32410560,0.103,1703,4459,38.192,0,30.664,0.057,47.630,6.229
20181107160243.575,10.0.1.4,5001,10.0.1.3,56746,5,192.0-193.0,4051320,32410560,0.112,1703,4459,38.192,0,30.746,0.189,47.695,6.203
20181107160244.560,10.0.1.4,5001,10.0.1.1,43166,3,193.0-194.0,4051320,32410560,0.102,1703,4459,38.192,0,11.079,0.030,32.054,13.114
20181107160244.570,10.0.1.4,5001,10.0.1.2,39948,4,193.0-194.0,4049850,32398800,0.103,1702,4457,38.187,0,30.622,0.057,47.630,6.231
20181107160244.570,10.0.1.4,5001,10.0.1.3,56746,5,193.0-194.0,4051320,32410560,0.111,1702,4458,38.179,0,30.704,0.189,47.695,6.206
20181107160245.566,10.0.1.4,5001,10.0.1.1,43166,3,194.0-195.0,4051320,32410560,0.097,1703,4459,38.192,0,11.131,0.030,32.054,13.113
20181107160245.566,10.0.1.4,5001,10.0.1.2,39948,4,194.0-195.0,4051320,32410560,0.103,1703,4459,38.192,0,30.581,0.057,47.630,6.233
20181107160245.576,10.0.1.4,5001,10.0.1.3,56746,5,194.0-195.0,4051320,32410560,0.104,1703,4459,38.192,0,30.663,0.189,47.695,6.208
20181107160246.562,10.0.1.4,5001,10.0.1.1,43166,3,195.0-196.0,4051320,32410560,0.104,1702,4458,38.179,0,11.182,0.030,32.054,13.111
20181107160246.572,10.0.1.4,5001,10.0.1.2,39948,4,195.0-196.0,4051320,32410560,0.108,1702,4458,38.179,0,30.540,0.057,47.630,6.235
20181107160246.572,10.0.1.4,5001,10.0.1.3,56746,5,195.0-196.0,4049850,32398800,0.098,1702,4457,38.187,0,30.622,0.189,47.695,6.210
20181107160247.567,10.0.1.4,5001,10.0.1.1,43166,3,196.0-197.0,4049850,32398800,0.097,1702,4457,38.187,0,11.232,0.030,32.054,13.110
20181107160247.567,10.0.1.4,5001,10.0.1.2,39948,4,196.0-197.0,4051320,32410560,0.103,1703,4459,38.192,0,30.499,0.057,47.630,6.236
20181107160247.577,10.0.1.4,5001,10.0.1.3,56746,5,196.0-197.0,4051320,32410560,0.102,1703,4459,38.192,0,30.582,0.189,47.695,6.212
20181107160248.563,10.0.1.4,5001,10.0.1.1,43166,3,197.0-198.0,4051320,32410560,0.109,1703,4459,38.192,0,11.282,0.030,32.054,13.108
20181107160248.573,10.0.1.4,5001,10.0.1.2,39948,4,197.0-198.0,4049850,32398800,0.106,1702,4457,38.187,0,30.460,0.057,47.630,6.238
20181107160248.573,10.0.1.4,5001,10.0.1.3,56746,5,197.0-198.0,4051320,32410560,0.103,1702,4458,38.179,0,30.542,0.189,47.695,6.213
20181107160249.569,10.0.1.4,5001,10.0.1.1,43166,3,198.0-199.0,4051320,32410560,0.115,1703,4459,38.192,0,11.332,0.030,32.054,13.107
20181107160249.569,10.0.1.4,5001,10.0.1.2,39948,4,198.0-199.0,4051320,32410560,0.108,1703,4459,38.192,0,30.420,0.057,47.630,6.239
20181107160249.579,10.0.1.4,5001,10.0.1.3,56746,5,198.0-199.0,4051320,32410560,0.100,1703,4459,38.192,0,30.502,0.189,47.695,6.215
20181107160250.564,10.0.1.4,5001,10.0.1.1,43166,3,199.0-200.0,4049850,32398800,0.101,1702,4457,38.187,0,11.381,0.030,32.054,13.105
20181107160250.575,10.0.1.4,5001,10.0.1.2,39948,4,199.0-200.0,4051320,32410560,0.106,1702,4458,38.179,0,30.381,0.057,47.630,6.239
20181107160250.575,10.0.1.4,5001,10.0.1.3,56746,5,199.0-200.0,4049850,32398800,0.101,1702,4457,38.187,0,30.463,0.189,47.695,6.215
20181107160251.560,10.0.1.4,5001,10.0.1.1,43166,3,200.0-201.0,4051320,32410560,0.106,1702,4458,38.179,0,11.430,0.030,32.054,13.103
20181107160251.570,10.0.1.4,5001,10.0.1.2,39948,4,200.0-201.0,4049850,32398800,0.109,1702,4457,38.187,0,30.343,0.057,47.630,6.240
20181107160251.580,10.0.1.4,5001,10.0.1.3,56746,5,200.0-201.0,4051320,32410560,0.108,1703,4459,38.192,0,30.425,0.189,47.695,6.216
20181107160252.565,10.0.1.4,5001,10.0.1.1,43166,3,201.0-202.0,4051320,32410560,0.110,1703,4459,38.192,0,11.479,0.030,32.054,13.100
20181107160252.575,10.0.1.4,5001,10.0.1.2,39948,4,201.0-202.0,4051320,32410560,0.111,1703,4459,38.192,0,30.305,0.057,47.630,6.240
20181107160252.576,10.0.1.4,5001,10.0.1.3,56746,5,201.0-202.0,4051320,32410560,0.108,1702,4458,38.179,0,30.387,0.189,47.695,6.217
20181107160253.561,10.0.1.4,5001,10.0.1.1,43166,3,202.0-203.0,4051320,32410560,0.111,1703,4459,38.192,0,11.527,0.030,32.054,13.098
20181107160253.571,10.0.1.4,5001,10.0.1.2,39948,4,202.0-203.0,4051320,32410560,0.101,1703,4459,38.192,0,30.268,0.057,47.630,6.240
20181107160253.571,10.0.1.4,5001,10.0.1.3,56746,5,202.0-203.0,4051320,32410560,0.106,1703,4459,38.192,0,30.349,0.189,47.695,6.217
20181107160254.567,10.0.1.4,5001,10.0.1.1,43166,3,203.0-204.0,4049850,32398800,0.103,1702,4457,38.187,0,11.575,0.030,32.054,13.095
20181107160254.567,10.0.1.4,5001,10.0.1.2,39948,4,203.0-204.0,4051320,32410560,0.109,1702,4458,38.179,0,30.231,0.057,47.630,6.240
20181107160254.577,10.0.1.4,5001,10.0.1.3,56746,5,203.0-204.0,4049850,32398800,0.108,1702,4457,38.187,0,30.312,0.189,47.695,6.217
20181107160255.563,10.0.1.4,5001,10.0.1.1,43166,3,204.0-205.0,4051320,32410560,0.099,1702,4458,38.179,0,11.623,0.030,32.054,13.093
20181107160255.573,10.0.1.4,5001,10.0.1.2,39948,4,204.0-205.0,4049850,32398800,0.110,1702,4457,38.187,0,30.194,0.057,47.630,6.239
20181107160255.573,10.0.1.4,5001,10.0.1.3,56746,5,204.0-205.0,4051320,32410560,0.104,1703,4459,38.192,0,30.276,0.189,47.695,6.216
20181107160256.568,10.0.1.4,5001,10.0.1.1,43166,3,205.0-206.0,4051320,32410560,0.105,1703,4459,38.192,0,11.670,0.030,32.054,13.090
20181107160256.568,10.0.1.4,5001,10.0.1.2,39948,4,205.0-206.0,4051320,32410560,0.109,1703,4459,38.192,0,30.158,0.057,47.630,6.238
20181107160256.578,10.0.1.4,5001,10.0.1.3,56746,5,205.0-206.0,4051320,32410560,0.107,1702,4458,38.179,0,30.239,0.189,47.695,6.216
20181107160257.564,10.0.1.4,5001,10.0.1.1,43166,3,206.0-207.0,4051320,32410560,0.096,1703,4459,38.192,0,11.717,0.030,32.054,13.087
20181107160257.574,10.0.1.4,5001,10.0.1.2,39948,4,206.0-207.0,4051320,32410560,0.105,1703,4459,38.192,0,30.122,0.057,47.630,6.238
20181107160257.574,10.0.1.4,5001,10.0.1.3,56746,5,206.0-207.0,4049850,32398800,0.106,1702,4457,38.187,0,30.204,0.189,47.695,6.215
20181107160258.559,10.0.1.4,5001,10.0.1.1,43166,3,207.0-208.0,4049850,32398800,0.103,1702,4457,38.187,0,11.763,0.030,32.054,13.083
20181107160258.569,10.0.1.4,5001,10.0.1.2,39948,4,207.0-208.0,4051320,32410560,0.099,1702,4458,38.179,0,30.087,0.057,47.630,6.237
20181107160258.580,10.0.1.4,5001,10.0.1.3,56746,5,207.0-208.0,4051320,32410560,0.101,1703,4459,38.192,0,30.168,0.189,47.695,6.214
20181107160259.565,10.0.1.4,5001,10.0.1.1,43166,3,208.0-209.0,4051320,32410560,0.105,1702,4458,38.179,0,11.809,0.030,32.054,13.080
20181107160259.575,10.0.1.4,5001,10.0.1.2,39948,4,208.0-209.0,4049850,32398800,0.108,1702,4457,38.187,0,30.052,0.057,47.630,6.235
20181107160259.575,10.0.1.4,5001,10.0.1.3,56746,5,208.0-209.0,4051320,32410560,0.106,1703,4459,38.192,0,30.133,0.189,47.695,6.213
20181107160300.561,10.0.1.4,5001,10.0.1.1,43166,3,209.0-210.0,4051320,32410560,0.114,1703,4459,38.192,0,11.855,0.030,32.054,13.077
20181107160300.571,10.0.1.4,5001,10.0.1.2,39948,4,209.0-210.0,4051320,32410560,0.105,1703,4459,38.192,0,30.018,0.057,47.630,6.234
20181107160300.571,10.0.1.4,5001,10.0.1.3,56746,5,209.0-210.0,4051320,32410560,0.105,1702,4458,38.179,0,30.099,0.189,47.695,6.212
20181107160301.566,10.0.1.4,5001,10.0.1.1,43166,3,210.0-211.0,4051320,32410560,0.108,1703,4459,38.192,0,11.900,0.030,32.054,13.073
20181107160301.566,10.0.1.4,5001,10.0.1.2,39948,4,210.0-211.0,4051320,32410560,0.108,1703,4459,38.192,0,29.983,0.057,47.630,6.232
20181107160301.576,10.0.1.4,5001,10.0.1.3,56746,5,210.0-211.0,4049850,32398800,0.098,1703,4458,38.201,0,30.065,0.189,47.695,6.211
20181107160302.562,10.0.1.4,5001,10.0.1.1,43166,3,211.0-212.0,4049850,32398800,0.105,1702,4457,38.187,0,11.945,0.030,32.054,13.069
20181107160302.572,10.0.1.4,5001,10.0.1.2,39948,4,211.0-212.0,4049850,32398800,0.104,1702,4457,38.187,0,29.950,0.057,47.630,6.231
20181107160302.572,10.0.1.4,5001,10.0.1.3,56746,5,211.0-212.0,4051320,32410560,0.105,1702,4458,38.179,0,30.031,0.189,47.695,6.209
20181107160303.567,10.0.1.4,5001,10.0.1.1,43166,3,212.0-213.0,4051320,32410560,0.116,1702,4458,38.179,0,11.990,0.030,32.054,13.066
20181107160303.567,10.0.1.4,5001,10.0.1.2,39948,4,212.0-213.0,4051320,32410560,0.106,1702,4458,38.179,0,29.916,0.057,47.630,6.229
20181107160303.577,10.0.1.4,5001,10.0.1.3,56746,5,212.0-213.0,4051320,32410560,0.105,1703,4459,38.192,0,29.997,0.189,47.695,6.207
20181107160304.563,10.0.1.4,5001,10.0.1.1,43166,3,213.0-214.0,4051320,32410560,0.102,1703,4459,38.192,0,12.034,0.030,32.054,13.062
20181107160304.573,10.0.1.4,5001,10.0.1.2,39948,4,213.0-214.0,4051320,32410560,0.107,1703,4459,38.192,0,29.883,0.057,47.630,6.227
20181107160304.573,10.0.1.4,5001,10.0.1.3,56746,5,213.0-214.0,4051320,32410560,0.107,1702,4458,38.179,0,29.964,0.189,47.695,6.206
20181107160305.568,10.0.1.4,5001,10.0.1.1,43166,3,214.0-215.0,4049850,32398800,0.111,1702,4457,38.187,0,12.078,0.030,32.054,13.057
20181107160305.568,10.0.1.4,5001,10.0.1.2,39948,4,214.0-215.0,4051320,32410560,0.109,1703,4459,38.192,0,29.851,0.057,47.630,6.224
20181107160305.578,10.0.1.4,5001,10.0.1.3,56746,5,214.0-215.0,4049850,32398800,0.101,1703,4458,38.201,0,29.932,0.189,47.695,6.203
20181107160306.564,10.0.1.4,5001,10.0.1.1,43166,3,215.0-216.0,4051320,32410560,0.108,1703,4459,38.192,0,12.122,0.030,32.054,13.053
20181107160306.574,10.0.1.4,5001,10.0.1.2,39948,4,215.0-216.0,4049850,32398800,0.110,1702,4457,38.187,0,29.819,0.057,47.630,6.222
20181107160306.574,10.0.1.4,5001,10.0.1.3,56746,5,215.0-216.0,4051320,32410560,0.108,1702,4458,38.179,0,29.899,0.189,47.695,6.201
20181107160307.569,10.0.1.4,5001,10.0.1.1,43166,3,216.0-217.0,4051320,32410560,0.099,1702,4458,38.179,0,12.166,0.030,32.054,13.049
20181107160307.569,10.0.1.4,5001,10.0.1.2,39948,4,216.0-217.0,4051320,32410560,0.107,1702,4458,38.179,0,29.787,0.057,47.630,6.219
20181107160307.579,10.0.1.4,5001,10.0.1.3,56746,5,216.0-217.0,4051320,32410560,0.106,1703,4459,38.192,0,29.867,0.189,47.695,6.199
20181107160308.565,10.0.1.4,5001,10.0.1.1,43166,3,217.0-218.0,4051320,32410560,0.105,1703,4459,38.192,0,12.209,0.030,32.054,13.044
20181107160308.575,10.0.1.4,5001,10.0.1.2,39948,4,217.0-218.0,4051320,32410560,0.111,1703,4459,38.192,0,29.755,0.057,47.630,6.217
20181107160308.575,10.0.1.4,5001,10.0.1.3,56746,5,217.0-218.0,4049850,32398800,0.101,1702,4457,38.187,0,29.836,0.189,47.695,6.196
20181107160309.560,10.0.1.4,5001,10.0.1.1,43166,3,218.0-219.0,4049850,32398800,0.110,1702,4457,38.187,0,12.251,0.030,32.054,13.040
20181107160309.571,10.0.1.4,5001,10.0.1.2,39948,4,218.0-219.0,4051320,32410560,0.104,1703,4459,38.192,0,29.724,0.057,47.630,6.214
20181107160309.571,10.0.1.4,5001,10.0.1.3,56746,5,218.0-219.0,4051320,32410560,0.107,1703,4459,38.192,0,29.805,0.189,47.695,6.194
20181107160310.566,10.0.1.4,5001,10.0.1.1,43166,3,219.0-220.0,4051320,32410560,0.102,1703,4459,38.192,0,12.294,0.030,32.054,13.035
20181107160310.566,10.0.1.4,5001,10.0.1.2,39948,4,219.0-220.0,4049850,32398800,0.106,1702,4457,38.187,0,29.693,0.057,47.630,6.211
20181107160310.576,10.0.1.4,5001,10.0.1.3,56746,5,219.0-220.0,4051320,32410560,0.105,1702,4458,38.179,0,29.774,0.189,47.695,6.191
20181107160311.562,10.0.1.4,5001,10.0.1.1,43166,3,220.0-221.0,4051320,32410560,0.106,1702,4458,38.179,0,12.336,0.030,32.054,13.031
20181107160311.572,10.0.1.4,5001,10.0.1.2,39948,4,220.0-221.0,4051320,32410560,0.107,1702,4458,38.179,0,29.663,0.057,47.630,6.208
20181107160311.572,10.0.1.4,5001,10.0.1.3,56746,5,220.0-221.0,4051320,32410560,0.111,1703,4459,38.192,0,29.743,0.189,47.695,6.188
20181107160312.568,10.0.1.4,5001,10.0.1.1,43166,3,221.0-222.0,4051320,32410560,0.105,1703,4459,38.192,0,12.378,0.030,32.054,13.026
20181107160312.568,10.0.1.4,5001,10.0.1.2,39948,4,221.0-222.0,4051320,32410560,0.109,1703,4459,38.192,0,29.633,0.057,47.630,6.205
20181107160312.578,10.0.1.4,5001,10.0.1.3,56746,5,221.0-222.0,4049850,32398800,0.104,1702,4457,38.187,0,29.713,0.189,47.695,6.185
20181107160313.563,10.0.1.4,5001,10.0.1.1,43166,3,222.0-223.0,4049850,32398800,0.102,1702,4457,38.187,0,12.420,0.030,32.054,13.021
20181107160313.573,10.0.1.4,5001,10.0.1.2,39948,4,222.0-223.0,4049850,32398800,0.107,1702,4457,38.187,0,29.603,0.057,47.630,6.202
20181107160313.573,10.0.1.4,5001,10.0.1.3,56746,5,222.0-223.0,4051320,32410560,0.102,1703,4459,38.192,0,29.683,0.189,47.695,6.182
20181107160314.569,10.0.1.4,5001,10.0.1.1,43166,3,223.0-224.0,4051320,32410560,0.097,1703,4459,38.192,0,12.461,0.030,32.054,13.016
20181107160314.569,10.0.1.4,5001,10.0.1.2,39948,4,223.0-224.0,4051320,32410560,0.110,1703,4459,38.192,0,29.573,0.057,47.630,6.198
20181107160314.579,10.0.1.4,5001,10.0.1.3,56746,5,223.0-224.0,4051320,32410560,0.105,1702,4458,38.179,0,29.654,0.189,47.695,6.179
20181107160315.565,10.0.1.4,5001,10.0.1.1,43166,3,224.0-225.0,4051320,32410560,0.114,1702,4458,38.179,0,12.502,0.030,32.054,13.011
20181107160315.575,10.0.1.4,5001,10.0.1.2,39948,4,224.0-225.0,4051320,32410560,0.106,1703,4459,38.192,0,29.544,0.057,47.630,6.195
20181107160315.575,10.0.1.4,5001,10.0.1.3,56746,5,224.0-225.0,4051320,32410560,0.105,1703,4459,38.192,0,29.625,0.189,47.695,6.175
20181107160316.561,10.0.1.4,5001,10.0.1.1,43166,3,225.0-226.0,4049850,32398800,0.109,1703,4458,38.201,0,12.543,0.030,32.054,13.006
20181107160316.571,10.0.1.4,5001,10.0.1.2,39948,4,225.0-226.0,4051320,32410560,0.109,1702,4458,38.179,0,29.515,0.057,47.630,6.191
20181107160316.571,10.0.1.4,5001,10.0.1.3,56746,5,225.0-226.0,4049850,32398800,0.100,1703,4458,38.201,0,29.596,0.189,47.695,6.172
20181107160317.566,10.0.1.4,5001,10.0.1.1,43166,3,226.0-227.0,4051320,32410560,0.105,1702,4458,38.179,0,12.583,0.030,32.054,13.000
20181107160317.566,10.0.1.4,5001,10.0.1.2,39948,4,226.0-227.0,4049850,32398800,0.110,1702,4457,38.187,0,29.487,0.057,47.630,6.187
20181107160317.577,10.0.1.4,5001,10.0.1.3,56746,5,226.0-227.0,4051320,32410560,0.107,1702,4458,38.179,0,29.567,0.189,47.695,6.168
20181107160318.562,10.0.1.4,5001,10.0.1.1,43166,3,227.0-228.0,4051320,32410560,0.102,1703,4459,38.192,0,12.624,0.030,32.054,12.995
20181107160318.572,10.0.1.4,5001,10.0.1.2,39948,4,227.0-228.0,4051320,32410560,0.106,1703,4459,38.192,0,29.459,0.057,47.630,6.184
20181107160318.572,10.0.1.4,5001,10.0.1.3,56746,5,227.0-228.0,4051320,32410560,0.109,1702,4458,38.179,0,29.539,0.189,47.695,6.165
20181107160319.568,10.0.1.4,5001,10.0.1.1,43166,3,228.0-229.0,4051320,32410560,0.105,1703,4459,38.192,0,12.663,0.030,32.054,12.990
20181107160319.568,10.0.1.4,5001,10.0.1.2,39948,4,228.0-229.0,4051320,32410560,0.105,1703,4459,38.192,0,29.431,0.057,47.630,6.180
20181107160319.578,10.0.1.4,5001,10.0.1.3,56746,5,228.0-229.0,4051320,32410560,0.106,1703,4459,38.192,0,29.511,0.189,47.695,6.161
20181107160320.564,10.0.1.4,5001,10.0.1.1,43166,3,229.0-230.0,4049850,32398800,0.136,1700,4455,38.159,0,12.703,0.030,32.054,12.984
20181107160320.574,10.0.1.4,5001,10.0.1.2,39948,4,229.0-230.0,4049850,32398800,0.104,1702,4457,38.187,0,29.403,0.057,47.630,6.176
20181107160320.574,10.0.1.4,5001,10.0.1.3,56746,5,229.0-230.0,4049850,32398800,0.105,1702,4457,38.187,0,29.483,0.189,47.695,6.157
20181107160321.559,10.0.1.4,5001,10.0.1.1,43166,3,230.0-231.0,4051320,32410560,0.109,1704,4460,38.206,0,12.743,0.030,32.054,12.979
20181107160321.570,10.0.1.4,5001,10.0.1.2,39948,4,230.0-231.0,4051320,32410560,0.106,1702,4458,38.179,0,29.376,0.057,47.630,6.171
20181107160321.580,10.0.1.4,5001,10.0.1.3,56746,5,230.0-231.0,4051320,32410560,0.109,1703,4459,38.192,0,29.456,0.189,47.695,6.153
20181107160322.565,10.0.1.4,5001,10.0.1.1,43166,3,231.0-232.0,4051320,32410560,0.111,1703,4459,38.192,0,12.782,0.030,32.054,12.973
20181107160322.575,10.0.1.4,5001,10.0.1.2,39948,4,231.0-232.0,4051320,32410560,0.105,1703,4459,38.192,0,29.350,0.057,47.630,6.167
20181107160322.575,10.0.1.4,5001,10.0.1.3,56746,5,231.0-232.0,4049850,32398800,0.106,1702,4457,38.187,0,29.430,0.189,47.695,6.148
20181107160323.560,10.0.1.4,5001,10.0.1.1,43166,3,232.0-233.0,4049850,32398800,0.122,1702,4457,38.187,0,12.821,0.030,32.054,12.968
20181107160323.570,10.0.1.4,5001,10.0.1.2,39948,4,232.0-233.0,4051320,32410560,0.105,1703,4459,38.192,0,29.323,0.057,47.630,6.162
20181107160323.570,10.0.1.4,5001,10.0.1.3,56746,5,232.0-233.0,4051320,32410560,0.107,1702,4458,38.179,0,29.403,0.189,47.695,6.144
20181107160324.566,10.0.1.4,5001,10.0.1.1,43166,3,233.0-234.0,4051320,32410560,0.101,1703,4459,38.192,0,12.860,0.030,32.054,12.962
