20181109131152.369,10.0.1.4,5001,10.0.1.2,58060,3,219.0-220.0,6076980,48615840,0.029,324,4458,7.268,0,23.767,0.121,65.388,8.555
20181109131152.369,10.0.1.4,5001,10.0.1.3,39190,4,219.0-220.0,6076980,48615840,0.035,325,4459,7.289,0,23.854,0.064,135.865,8.559
20181109131153.365,10.0.1.4,5001,10.0.1.2,58060,3,220.0-221.0,6075510,48604080,0.033,325,4458,7.290,0,23.725,0.121,65.388,8.547
20181109131153.375,10.0.1.4,5001,10.0.1.3,39190,4,220.0-221.0,6075510,48604080,0.032,324,4457,7.269,0,23.812,0.064,135.865,8.551
20181109131154.371,10.0.1.4,5001,10.0.1.2,58060,3,221.0-222.0,6076980,48615840,0.029,324,4458,7.268,0,23.682,0.121,65.388,8.539
20181109131154.371,10.0.1.4,5001,10.0.1.3,39190,4,221.0-222.0,6076980,48615840,0.034,325,4459,7.289,0,23.770,0.064,135.865,8.542
20181109131155.367,10.0.1.4,5001,10.0.1.2,58060,3,222.0-223.0,6075510,48604080,0.033,325,4458,7.290,0,23.641,0.121,65.388,8.531
20181109131155.377,10.0.1.4,5001,10.0.1.3,39190,4,222.0-223.0,6076980,48615840,0.041,325,4459,7.289,0,23.728,0.064,135.865,8.534
20181109131156.373,10.0.1.4,5001,10.0.1.2,58060,3,223.0-224.0,6076980,48615840,0.035,325,4459,7.289,0,23.600,0.121,65.388,8.523
20181109131156.373,10.0.1.4,5001,10.0.1.3,39190,4,223.0-224.0,6075510,48604080,0.031,324,4457,7.269,0,23.687,0.064,135.865,8.526
20181109131157.368,10.0.1.4,5001,10.0.1.2,58060,3,224.0-225.0,6076980,48615840,0.032,324,4458,7.268,0,23.559,0.121,65.388,8.514
20181109131157.379,10.0.1.4,5001,10.0.1.3,39190,4,224.0-225.0,6076980,48615840,0.036,325,4459,7.289,0,23.646,0.064,135.865,8.517
20181109131158.364,10.0.1.4,5001,10.0.1.2,58060,3,225.0-226.0,6075510,48604080,0.028,325,4458,7.290,0,23.519,0.121,65.388,8.506
20181109131158.374,10.0.1.4,5001,10.0.1.3,39190,4,225.0-226.0,6075510,48604080,0.030,324,4457,7.269,0,23.606,0.064,135.865,8.509
20181109131159.370,10.0.1.4,5001,10.0.1.2,58060,3,226.0-227.0,6076980,48615840,0.032,325,4459,7.289,0,23.479,0.121,65.388,8.497
20181109131159.370,10.0.1.4,5001,10.0.1.3,39190,4,226.0-227.0,6076980,48615840,0.033,325,4459,7.289,0,23.566,0.064,135.865,8.500
20181109131200.366,10.0.1.4,5001,10.0.1.2,58060,3,227.0-228.0,6075510,48604080,0.029,324,4457,7.269,0,23.440,0.121,65.388,8.488
20181109131200.376,10.0.1.4,5001,10.0.1.3,39190,4,227.0-228.0,6076980,48615840,0.037,325,4459,7.289,0,23.527,0.064,135.865,8.491
20181109131201.372,10.0.1.4,5001,10.0.1.2,58060,3,228.0-229.0,6076980,48615840,0.034,325,4459,7.289,0,23.401,0.121,65.388,8.480
20181109131201.372,10.0.1.4,5001,10.0.1.3,39190,4,228.0-229.0,6075510,48604080,0.026,324,4457,7.269,0,23.488,0.064,135.865,8.482
20181109131202.368,10.0.1.4,5001,10.0.1.2,58060,3,229.0-230.0,6075510,48604080,0.040,325,4458,7.290,0,23.362,0.121,65.388,8.471
20181109131202.378,10.0.1.4,5001,10.0.1.3,39190,4,229.0-230.0,6076980,48615840,0.032,325,4459,7.289,0,23.450,0.064,135.865,8.473
20181109131203.374,10.0.1.4,5001,10.0.1.2,58060,3,230.0-231.0,6076980,48615840,0.032,324,4458,7.268,0,23.324,0.121,65.388,8.462
20181109131203.374,10.0.1.4,5001,10.0.1.3,39190,4,230.0-231.0,6075510,48604080,0.039,325,4458,7.290,0,23.412,0.064,135.865,8.464
20181109131204.369,10.0.1.4,5001,10.0.1.2,58060,3,231.0-232.0,6076980,48615840,0.035,325,4459,7.289,0,23.287,0.121,65.388,8.453
20181109131204.369,10.0.1.4,5001,10.0.1.3,39190,4,231.0-232.0,6076980,48615840,0.030,324,4458,7.268,0,23.375,0.064,135.865,8.455
20181109131205.365,10.0.1.4,5001,10.0.1.2,58060,3,232.0-233.0,6075510,48604080,0.029,324,4457,7.269,0,23.250,0.121,65.388,8.444
20181109131205.375,10.0.1.4,5001,10.0.1.3,39190,4,232.0-233.0,6076980,48615840,0.032,325,4459,7.289,0,23.337,0.064,135.865,8.446
20181109131206.371,10.0.1.4,5001,10.0.1.2,58060,3,233.0-234.0,6076980,48615840,0.029,325,4459,7.289,0,23.213,0.121,65.388,8.435
20181109131206.371,10.0.1.4,5001,10.0.1.3,39190,4,233.0-234.0,6075510,48604080,0.037,325,4458,7.290,0,23.301,0.064,135.865,8.437
20181109131207.367,10.0.1.4,5001,10.0.1.2,58060,3,234.0-235.0,6075510,48604080,0.032,325,4458,7.290,0,23.176,0.121,65.388,8.425
20181109131207.377,10.0.1.4,5001,10.0.1.3,39190,4,234.0-235.0,6076980,48615840,0.030,324,4458,7.268,0,23.265,0.064,135.865,8.427
20181109131208.373,10.0.1.4,5001,10.0.1.2,58060,3,235.0-236.0,6076980,48615840,0.029,324,4458,7.268,0,23.141,0.121,65.388,8.416
20181109131208.373,10.0.1.4,5001,10.0.1.3,39190,4,235.0-236.0,6075510,48604080,0.031,325,4458,7.290,0,23.229,0.064,135.865,8.418
20181109131209.368,10.0.1.4,5001,10.0.1.2,58060,3,236.0-237.0,6076980,48615840,0.032,325,4459,7.289,0,23.105,0.121,65.388,8.407
20181109131209.379,10.0.1.4,5001,10.0.1.3,39190,4,236.0-237.0,6076980,48615840,0.039,325,4459,7.289,0,23.193,0.064,135.865,8.409
20181109131210.364,10.0.1.4,5001,10.0.1.2,58060,3,237.0-238.0,6075510,48604080,0.037,325,4458,7.290,0,23.070,0.121,65.388,8.397
20181109131210.374,10.0.1.4,5001,10.0.1.3,39190,4,237.0-238.0,6076980,48615840,0.029,324,4458,7.268,0,23.158,0.064,135.865,8.399
20181109131211.370,10.0.1.4,5001,10.0.1.2,58060,3,238.0-239.0,6076980,48615840,0.028,324,4458,7.268,0,23.035,0.121,65.388,8.388
20181109131211.370,10.0.1.4,5001,10.0.1.3,39190,4,238.0-239.0,6075510,48604080,0.040,325,4458,7.290,0,23.123,0.064,135.865,8.390
20181109131212.366,10.0.1.4,5001,10.0.1.2,58060,3,239.0-240.0,6043170,48345360,0.037,323,4434,7.285,0,23.017,0.121,65.388,8.371
20181109131212.376,10.0.1.4,5001,10.0.1.3,39190,4,239.0-240.0,6043170,48345360,0.043,323,4434,7.285,0,23.106,0.064,135.865,8.373
20181109131213.371,10.0.1.4,5001,10.0.1.2,58060,3,240.0-241.0,6075510,48604080,0.036,325,4458,7.290,0,23.013,0.121,65.388,8.349
20181109131213.371,10.0.1.4,5001,10.0.1.3,39190,4,240.0-241.0,6075510,48604080,0.031,324,4457,7.269,0,23.102,0.064,135.865,8.351
20181109131214.367,10.0.1.4,5001,10.0.1.2,58060,3,241.0-242.0,6076980,48615840,0.031,324,4458,7.268,0,23.008,0.121,65.388,8.327
20181109131214.377,10.0.1.4,5001,10.0.1.3,39190,4,241.0-242.0,6076980,48615840,0.033,325,4459,7.289,0,23.097,0.064,135.865,8.329
20181109131215.373,10.0.1.4,5001,10.0.1.2,58060,3,242.0-243.0,6075510,48604080,0.034,325,4458,7.290,0,23.004,0.121,65.388,8.305
20181109131215.373,10.0.1.4,5001,10.0.1.3,39190,4,242.0-243.0,6076980,48615840,0.039,325,4459,7.289,0,23.093,0.064,135.865,8.307
20181109131216.369,10.0.1.4,5001,10.0.1.2,58060,3,243.0-244.0,6076980,48615840,0.038,325,4459,7.289,0,23.000,0.121,65.388,8.284
20181109131216.379,10.0.1.4,5001,10.0.1.3,39190,4,243.0-244.0,6075510,48604080,0.031,324,4457,7.269,0,23.089,0.064,135.865,8.285
20181109131217.364,10.0.1.4,5001,10.0.1.2,58060,3,244.0-245.0,6076980,48615840,0.032,324,4458,7.268,0,22.995,0.121,65.388,8.262
20181109131217.374,10.0.1.4,5001,10.0.1.3,39190,4,244.0-245.0,6076980,48615840,0.036,325,4459,7.289,0,23.084,0.064,135.865,8.263
20181109131218.370,10.0.1.4,5001,10.0.1.2,58060,3,245.0-246.0,6075510,48604080,0.034,325,4458,7.290,0,22.991,0.121,65.388,8.241
20181109131218.370,10.0.1.4,5001,10.0.1.3,39190,4,245.0-246.0,6075510,48604080,0.030,324,4457,7.269,0,23.080,0.064,135.865,8.242
20181109131219.366,10.0.1.4,5001,10.0.1.2,58060,3,246.0-247.0,6076980,48615840,0.039,325,4459,7.289,0,22.987,0.121,65.388,8.219
20181109131219.376,10.0.1.4,5001,10.0.1.3,39190,4,246.0-247.0,6076980,48615840,0.034,325,4459,7.289,0,23.076,0.064,135.865,8.221
20181109131220.371,10.0.1.4,5001,10.0.1.2,58060,3,247.0-248.0,6075510,48604080,0.035,324,4457,7.269,0,22.983,0.121,65.388,8.198
20181109131220.371,10.0.1.4,5001,10.0.1.3,39190,4,247.0-248.0,6076980,48615840,0.035,325,4459,7.289,0,23.072,0.064,135.865,8.200
20181109131221.367,10.0.1.4,5001,10.0.1.2,58060,3,248.0-249.0,6076980,48615840,0.032,325,4459,7.289,0,22.979,0.121,65.388,8.178
20181109131221.377,10.0.1.4,5001,10.0.1.3,39190,4,248.0-249.0,6075510,48604080,0.031,324,4457,7.269,0,23.068,0.064,135.865,8.179
20181109131222.373,10.0.1.4,5001,10.0.1.2,58060,3,249.0-250.0,6076980,48615840,0.028,324,4458,7.268,0,22.975,0.121,65.388,8.157
20181109131222.373,10.0.1.4,5001,10.0.1.3,39190,4,249.0-250.0,6076980,48615840,0.035,325,4459,7.289,0,23.064,0.064,135.865,8.158
20181109131223.369,10.0.1.4,5001,10.0.1.2,58060,3,250.0-251.0,6075510,48604080,0.035,325,4458,7.290,0,22.971,0.121,65.388,8.136
20181109131223.379,10.0.1.4,5001,10.0.1.3,39190,4,250.0-251.0,6075510,48604080,0.038,325,4458,7.290,0,23.060,0.064,135.865,8.138
20181109131224.364,10.0.1.4,5001,10.0.1.2,58060,3,251.0-252.0,6076980,48615840,0.035,325,4459,7.289,0,22.967,0.121,65.388,8.116
20181109131224.374,10.0.1.4,5001,10.0.1.3,39190,4,251.0-252.0,6076980,48615840,0.036,324,4458,7.268,0,23.056,0.064,135.865,8.117
20181109131225.370,10.0.1.4,5001,10.0.1.2,58060,3,252.0-253.0,6075510,48604080,0.026,324,4457,7.269,0,22.963,0.121,65.388,8.096
20181109131225.370,10.0.1.4,5001,10.0.1.3,39190,4,252.0-253.0,6076980,48615840,0.035,325,4459,7.289,0,23.052,0.064,135.865,8.097
20181109131226.366,10.0.1.4,5001,10.0.1.2,58060,3,253.0-254.0,6076980,48615840,0.031,325,4459,7.289,0,22.959,0.121,65.388,8.076
20181109131226.376,10.0.1.4,5001,10.0.1.3,39190,4,253.0-254.0,6075510,48604080,0.030,324,4457,7.269,0,23.048,0.064,135.865,8.077
20181109131227.371,10.0.1.4,5001,10.0.1.2,58060,3,254.0-255.0,6075510,48604080,0.033,325,4458,7.290,0,22.955,0.121,65.388,8.056
20181109131227.371,10.0.1.4,5001,10.0.1.3,39190,4,254.0-255.0,6076980,48615840,0.032,325,4459,7.289,0,23.045,0.064,135.865,8.057
20181109131228.367,10.0.1.4,5001,10.0.1.2,58060,3,255.0-256.0,6076980,48615840,0.032,324,4458,7.268,0,22.951,0.121,65.388,8.036
20181109131228.377,10.0.1.4,5001,10.0.1.3,39190,4,255.0-256.0,6075510,48604080,0.037,325,4458,7.290,0,23.041,0.064,135.865,8.037
20181109131229.373,10.0.1.4,5001,10.0.1.2,58060,3,256.0-257.0,6076980,48615840,0.032,325,4459,7.289,0,22.948,0.121,65.388,8.016
20181109131229.373,10.0.1.4,5001,10.0.1.3,39190,4,256.0-257.0,6076980,48615840,0.029,324,4458,7.268,0,23.037,0.064,135.865,8.018
20181109131230.368,10.0.1.4,5001,10.0.1.2,58060,3,257.0-258.0,6075510,48604080,0.029,324,4457,7.269,0,22.944,0.121,65.388,7.997
20181109131230.379,10.0.1.4,5001,10.0.1.3,39190,4,257.0-258.0,6076980,48615840,0.032,325,4459,7.289,0,23.034,0.064,135.865,7.998
20181109131231.364,10.0.1.4,5001,10.0.1.2,58060,3,258.0-259.0,6076980,48615840,0.029,325,4459,7.289,0,22.940,0.121,65.388,7.977
20181109131231.374,10.0.1.4,5001,10.0.1.3,39190,4,258.0-259.0,6075510,48604080,0.041,325,4458,7.290,0,23.030,0.064,135.865,7.979
20181109131232.370,10.0.1.4,5001,10.0.1.2,58060,3,259.0-260.0,6075510,48604080,0.037,325,4458,7.290,0,22.937,0.121,65.388,7.958
20181109131232.370,10.0.1.4,5001,10.0.1.3,39190,4,259.0-260.0,6076980,48615840,0.030,324,4458,7.268,0,23.026,0.064,135.865,7.959
20181109131233.366,10.0.1.4,5001,10.0.1.2,58060,3,260.0-261.0,6076980,48615840,0.030,324,4458,7.268,0,22.933,0.121,65.388,7.939
20181109131233.376,10.0.1.4,5001,10.0.1.3,39190,4,260.0-261.0,6075510,48604080,0.036,325,4458,7.290,0,23.023,0.064,135.865,7.940
20181109131234.372,10.0.1.4,5001,10.0.1.2,58060,3,261.0-262.0,6076980,48615840,0.033,325,4459,7.289,0,22.930,0.121,65.388,7.920
20181109131234.372,10.0.1.4,5001,10.0.1.3,39190,4,261.0-262.0,6076980,48615840,0.026,324,4458,7.268,0,23.019,0.064,135.865,7.921
20181109131235.368,10.0.1.4,5001,10.0.1.2,58060,3,262.0-263.0,6075510,48604080,0.036,325,4458,7.290,0,22.926,0.121,65.388,7.901
20181109131235.378,10.0.1.4,5001,10.0.1.3,39190,4,262.0-263.0,6076980,48615840,0.031,325,4459,7.289,0,23.016,0.064,135.865,7.903
20181109131236.373,10.0.1.4,5001,10.0.1.2,58060,3,263.0-264.0,6076980,48615840,0.027,324,4458,7.268,0,22.923,0.121,65.388,7.883
20181109131236.373,10.0.1.4,5001,10.0.1.3,39190,4,263.0-264.0,6075510,48604080,0.039,325,4458,7.290,0,23.013,0.064,135.865,7.884
20181109131237.369,10.0.1.4,5001,10.0.1.2,58060,3,264.0-265.0,6075510,48604080,0.033,325,4458,7.290,0,22.919,0.121,65.388,7.864
20181109131237.369,10.0.1.4,5001,10.0.1.3,39190,4,264.0-265.0,6076980,48615840,0.041,325,4459,7.289,0,23.009,0.064,135.865,7.865
20181109131238.365,10.0.1.4,5001,10.0.1.2,58060,3,265.0-266.0,6076980,48615840,0.029,324,4458,7.268,0,22.916,0.121,65.388,7.846
20181109131238.375,10.0.1.4,5001,10.0.1.3,39190,4,265.0-266.0,6075510,48604080,0.032,324,4457,7.269,0,23.006,0.064,135.865,7.847
20181109131239.370,10.0.1.4,5001,10.0.1.2,58060,3,266.0-267.0,6076980,48615840,0.030,325,4459,7.289,0,22.912,0.121,65.388,7.827
20181109131239.370,10.0.1.4,5001,10.0.1.3,39190,4,266.0-267.0,6076980,48615840,0.030,325,4459,7.289,0,23.002,0.064,135.865,7.829
20181109131240.366,10.0.1.4,5001,10.0.1.2,58060,3,267.0-268.0,6075510,48604080,0.032,325,4458,7.290,0,22.909,0.121,65.388,7.809
20181109131240.376,10.0.1.4,5001,10.0.1.3,39190,4,267.0-268.0,6076980,48615840,0.028,324,4458,7.268,0,22.999,0.064,135.865,7.810
20181109131241.372,10.0.1.4,5001,10.0.1.2,58060,3,268.0-269.0,6076980,48615840,0.025,324,4458,7.268,0,22.906,0.121,65.388,7.791
20181109131241.372,10.0.1.4,5001,10.0.1.3,39190,4,268.0-269.0,6075510,48604080,0.030,325,4458,7.290,0,22.996,0.064,135.865,7.792
20181109131242.368,10.0.1.4,5001,10.0.1.2,58060,3,269.0-270.0,6075510,48604080,0.029,325,4458,7.290,0,22.902,0.121,65.388,7.773
20181109131242.378,10.0.1.4,5001,10.0.1.3,39190,4,269.0-270.0,6076980,48615840,0.037,325,4459,7.289,0,22.993,0.064,135.865,7.774
20181109131242.388,10.0.1.4,5001,10.0.1.2,58060,3,0.0-270.0,1312129350,38874734,0.033,311118,1203723,25.846,0,22.902,0.121,65.388,7.773
20181109131242.398,10.0.1.4,5001,10.0.1.3,39190,4,0.0-270.0,1311751560,38863899,0.103,311375,1203723,25.868,1,22.993,0.064,135.865,7.774
