1542469169,42.700000,1.100000
1542469170,42.700000,1.100000
1542469171,42.700000,1.100000
1542469172,42.700000,1.100000
1542469173,42.700000,1.100000
1542469174,42.700000,1.100000
1542469175,42.700000,1.100000
1542469176,42.700000,1.100000
1542469177,42.700000,1.100000
1542469178,42.700000,1.100000
1542469179,42.700000,1.100000
1542469180,42.700000,1.100000
1542469181,42.700000,1.100000
1542469182,42.700000,1.100000
1542469183,42.700000,1.100000
1542469184,42.700000,1.100000
1542469185,42.700000,1.100000
1542469186,42.700000,1.100000
1542469187,42.700000,1.100000
1542469188,42.700000,1.100000
1542469189,42.700000,1.100000
1542469190,42.700000,1.100000
1542469191,42.700000,1.100000
1542469192,42.700000,1.100000
1542469194,42.700000,1.100000
1542469195,42.700000,1.100000
1542469196,42.700000,1.100000
1542469197,42.700000,1.100000
1542469198,42.700000,1.100000
1542469199,42.700000,1.100000
1542469200,42.700000,1.100000
1542469201,42.700000,1.100000
1542469202,42.700000,1.100000
1542469203,42.700000,1.100000
1542469204,42.700000,1.100000
1542469205,42.700000,1.100000
1542469206,42.700000,1.100000
1542469207,42.700000,1.100000
1542469208,42.700000,1.100000
1542469209,42.700000,1.100000
1542469210,42.700000,1.100000
1542469211,42.700000,1.100000
1542469212,42.700000,1.100000
1542469213,42.700000,1.100000
1542469214,42.700000,1.100000
1542469215,42.700000,1.100000
1542469216,42.700000,1.100000
1542469217,42.700000,1.100000
1542469218,42.700000,1.100000
1542469219,42.700000,1.100000
1542469220,42.700000,1.100000
1542469221,42.700000,1.100000
1542469222,42.700000,1.100000
1542469223,42.700000,1.100000
1542469224,42.700000,1.100000
1542469225,42.700000,1.100000
1542469226,42.700000,1.100000
1542469227,42.700000,1.100000
1542469228,42.700000,1.100000
1542469229,42.700000,1.100000
1542469230,42.700000,1.100000
1542469231,42.700000,1.100000
1542469232,42.700000,1.100000
1542469234,42.700000,1.100000
1542469235,42.700000,1.100000
1542469236,42.700000,1.100000
1542469237,42.700000,1.100000
1542469238,42.700000,1.100000
1542469239,42.700000,1.100000
1542469240,42.700000,1.100000
1542469241,42.700000,1.100000
1542469242,42.700000,1.100000
1542469243,42.700000,1.100000
1542469244,42.700000,1.100000
1542469245,42.700000,1.100000
1542469246,42.700000,1.100000
1542469247,42.700000,1.100000
1542469248,42.700000,1.100000
1542469249,42.700000,1.100000
1542469250,42.700000,1.100000
1542469251,42.700000,1.100000
1542469252,42.700000,1.100000
1542469253,42.700000,1.100000
1542469254,42.700000,1.100000
1542469255,42.700000,1.100000
1542469256,42.700000,1.100000
1542469257,42.700000,1.100000
1542469258,42.700000,1.100000
1542469259,42.700000,1.100000
1542469260,42.700000,1.100000
1542469261,42.700000,1.100000
1542469262,42.700000,1.100000
1542469263,42.700000,1.100000
1542469264,42.700000,1.100000
1542469265,42.700000,1.100000
1542469266,42.700000,1.100000
1542469267,42.700000,1.100000
1542469268,42.700000,1.100000
1542469269,42.700000,1.100000
1542469270,42.700000,1.100000
1542469271,42.700000,1.100000
1542469272,42.700000,1.100000
1542469273,42.700000,1.100000
1542469274,42.700000,1.100000
1542469275,42.700000,1.100000
1542469277,42.700000,1.100000
1542469278,42.700000,1.100000
1542469279,42.700000,1.100000
1542469280,42.700000,1.100000
1542469281,42.700000,1.100000
1542469282,42.700000,1.100000
1542469283,42.700000,1.100000
1542469284,42.700000,1.100000
1542469285,42.700000,1.100000
1542469286,42.700000,1.100000
1542469287,42.700000,1.100000
1542469288,42.700000,1.100000
1542469289,42.700000,1.100000
1542469290,42.700000,1.100000
1542469291,42.700000,1.100000
1542469292,42.700000,1.100000
1542469293,42.700000,1.100000
1542469294,42.700000,1.100000
1542469295,42.700000,1.100000
1542469296,42.700000,1.100000
1542469297,42.700000,1.100000
1542469298,42.700000,1.100000
1542469299,42.700000,1.100000
1542469300,42.700000,1.100000
1542469301,42.700000,1.100000
1542469302,42.700000,1.100000
1542469303,42.700000,1.100000
1542469304,42.700000,1.100000
1542469305,42.700000,1.100000
1542469306,42.700000,1.100000
1542469307,42.700000,1.100000
1542469308,42.700000,1.100000
1542469309,42.700000,1.100000
1542469310,42.700000,1.100000
1542469311,42.700000,1.100000
1542469312,42.700000,1.100000
1542469313,42.700000,1.100000
1542469315,42.700000,1.100000
1542469316,42.700000,1.100000
1542469317,42.700000,1.100000
1542469318,42.700000,1.100000
1542469319,42.700000,1.100000
1542469320,42.700000,1.100000
1542469321,42.700000,1.100000
1542469322,42.700000,1.100000
1542469323,42.700000,1.100000
1542469324,42.700000,1.100000
1542469325,42.700000,1.100000
1542469326,42.700000,1.100000
1542469327,42.700000,1.100000
1542469328,42.700000,1.100000
1542469329,42.700000,1.100000
1542469330,42.700000,1.100000
1542469331,42.700000,1.100000
1542469332,42.700000,1.100000
1542469333,42.700000,1.100000
1542469334,42.700000,1.100000
1542469335,42.700000,1.100000
1542469336,42.700000,1.100000
1542469337,42.700000,1.100000
1542469338,42.700000,1.100000
1542469339,42.700000,1.100000
1542469340,42.700000,1.100000
1542469341,42.700000,1.100000
1542469342,42.700000,1.100000
1542469343,42.700000,1.100000
1542469344,42.700000,1.100000
1542469345,42.700000,1.100000
1542469346,42.700000,1.100000
1542469347,42.700000,1.100000
1542469348,42.700000,1.100000
1542469349,42.700000,1.100000
1542469350,42.700000,1.100000
1542469351,42.700000,1.100000
1542469352,42.700000,1.100000
1542469353,42.700000,1.100000
1542469355,42.700000,1.100000
1542469356,42.700000,1.100000
1542469357,42.700000,1.100000
1542469358,42.700000,1.100000
1542469359,42.700000,1.100000
1542469360,42.700000,1.100000
1542469361,42.700000,1.100000
1542469362,42.700000,1.100000
1542469363,42.700000,1.100000
1542469364,42.700000,1.100000
1542469365,42.700000,1.100000
1542469366,42.700000,1.100000
1542469367,42.700000,1.100000
1542469368,42.700000,1.100000
1542469369,42.700000,1.100000
1542469370,42.700000,1.100000
1542469371,42.700000,1.100000
1542469372,42.700000,1.100000
1542469373,42.700000,1.100000
1542469374,42.700000,1.100000
1542469375,42.700000,1.100000
1542469376,42.700000,1.100000
1542469377,42.700000,1.100000
1542469378,42.700000,1.100000
1542469379,42.700000,1.100000
1542469380,42.700000,1.100000
1542469381,42.700000,1.100000
1542469382,42.700000,1.100000
1542469383,42.700000,1.100000
1542469384,42.700000,1.100000
1542469385,42.700000,1.100000
1542469386,42.700000,1.100000
1542469387,42.700000,1.100000
1542469388,42.700000,1.100000
1542469389,42.700000,1.100000
1542469390,42.700000,1.100000
1542469391,42.700000,1.100000
1542469392,42.700000,1.100000
1542469393,42.700000,1.100000
1542469394,42.700000,1.100000
1542469395,42.700000,1.100000
1542469396,42.700000,1.100000
1542469398,42.700000,1.100000
1542469399,42.700000,1.100000
1542469400,42.700000,1.100000
1542469401,42.700000,1.100000
1542469402,42.700000,1.100000
1542469403,42.700000,1.100000
1542469404,42.700000,1.100000
1542469405,42.700000,1.100000
1542469406,42.700000,1.100000
1542469407,42.700000,1.100000
1542469408,42.700000,1.100000
1542469409,42.700000,1.100000
1542469410,42.700000,1.100000
1542469411,42.700000,1.100000
1542469412,42.700000,1.100000
1542469413,42.700000,1.100000
1542469414,42.700000,1.100000
1542469415,42.700000,1.100000
1542469416,42.700000,1.100000
1542469417,42.700000,1.100000
1542469418,42.700000,1.100000
1542469419,42.700000,1.100000
1542469420,42.700000,1.100000
1542469421,42.700000,1.100000
1542469422,42.700000,1.100000
1542469423,42.700000,1.100000
1542469424,42.700000,1.100000
1542469425,42.700000,1.100000
1542469426,42.700000,1.100000
1542469427,42.700000,1.100000
1542469428,42.700000,1.100000
1542469429,42.700000,1.100000
1542469430,42.700000,1.100000
1542469431,42.700000,1.100000
1542469432,42.700000,1.100000
1542469433,42.700000,1.100000
1542469434,42.700000,1.100000
1542469435,42.700000,1.100000
1542469436,42.700000,1.100000
1542469437,42.700000,1.100000
1542469438,42.700000,1.100000
1542469439,42.700000,1.100000
1542469440,42.700000,1.100000
1542469442,42.700000,1.100000
1542469443,42.700000,1.100000
1542469444,42.700000,1.100000
1542469445,42.700000,1.100000
1542469446,42.700000,1.100000
1542469447,42.700000,1.100000
1542469448,42.700000,1.100000
1542469449,42.700000,1.100000
1542469450,42.700000,1.100000
1542469451,42.700000,1.100000
1542469452,42.700000,1.100000
1542469453,42.700000,1.100000
1542469454,42.700000,1.100000
1542469455,42.700000,1.100000
1542469456,42.700000,1.100000
1542469457,42.700000,1.100000
1542469458,42.700000,1.100000
1542469459,42.700000,1.100000
1542469460,42.700000,1.100000
1542469461,42.700000,1.100000
1542469462,42.700000,1.100000
1542469463,42.700000,1.100000
1542469464,42.700000,1.100000
1542469465,42.700000,1.100000
1542469466,42.700000,1.100000
1542469467,42.700000,1.100000
1542469468,42.700000,1.100000
1542469469,42.700000,1.100000
1542469470,42.700000,1.100000
1542469471,42.700000,1.100000
1542469472,42.700000,1.100000
1542469473,42.700000,1.100000
1542469474,42.700000,1.100000
1542469475,42.700000,1.100000
1542469476,42.700000,1.100000
1542469477,42.700000,1.100000
1542469478,42.700000,1.100000
1542469480,42.700000,1.100000
1542469481,42.700000,1.100000
1542469482,42.700000,1.100000
1542469483,42.700000,1.100000
1542469484,42.700000,1.100000
1542469485,42.700000,1.100000
1542469486,42.700000,1.100000
1542469487,42.700000,1.100000
1542469488,42.700000,1.100000
1542469489,42.700000,1.100000
1542469490,42.700000,1.100000
1542469491,42.700000,1.100000
1542469492,42.700000,1.100000
1542469493,42.700000,1.100000
1542469494,42.700000,1.100000
1542469495,42.700000,1.100000
1542469496,42.700000,1.100000
1542469497,42.700000,1.100000
1542469498,42.700000,1.100000
1542469499,42.700000,1.100000
1542469500,42.700000,1.100000
1542469501,42.700000,1.100000
1542469502,42.700000,1.100000
1542469503,42.700000,1.100000
1542469504,42.700000,1.100000
1542469505,42.700000,1.100000
1542469506,42.700000,1.100000
1542469507,42.700000,1.100000
1542469508,42.700000,1.100000
1542469509,42.700000,1.100000
1542469510,42.700000,1.100000
1542469511,42.700000,1.100000
1542469512,42.700000,1.100000
1542469513,42.700000,1.100000
1542469514,42.700000,1.100000
1542469515,42.700000,1.100000
1542469516,42.700000,1.100000
1542469517,42.700000,1.100000
1542469518,42.700000,1.100000
1542469520,42.700000,1.100000
1542469521,42.700000,1.100000
1542469522,42.700000,1.100000
1542469523,42.700000,1.100000
1542469524,42.700000,1.100000
1542469525,42.700000,1.100000
1542469526,42.700000,1.100000
1542469527,42.700000,1.100000
1542469528,42.700000,1.100000
1542469529,42.700000,1.100000
1542469530,42.700000,1.100000
1542469531,42.700000,1.100000
1542469532,42.700000,1.100000
1542469533,42.700000,1.100000
1542469534,42.700000,1.100000
1542469535,42.700000,1.100000
1542469536,42.700000,1.100000
1542469537,42.700000,1.100000
1542469538,42.700000,1.100000
1542469539,42.700000,1.100000
1542469540,42.700000,1.100000
1542469541,42.700000,1.100000
1542469542,42.700000,1.100000
1542469543,42.700000,1.100000
1542469544,42.700000,1.100000
1542469545,42.700000,1.100000
1542469546,42.700000,1.100000
1542469547,42.700000,1.100000
1542469548,42.700000,1.100000
1542469549,42.700000,1.100000
1542469550,42.700000,1.100000
1542469551,42.700000,1.100000
1542469552,42.700000,1.100000
1542469553,42.700000,1.100000
1542469554,42.700000,1.100000
1542469555,42.700000,1.100000
1542469557,42.700000,1.100000
1542469558,42.700000,1.100000
1542469559,42.700000,1.100000
1542469560,42.700000,1.100000
1542469561,42.700000,1.100000
1542469562,42.700000,1.100000
1542469563,42.700000,1.100000
1542469564,42.700000,1.100000
1542469565,42.700000,1.100000
1542469566,42.700000,1.100000
1542469567,42.700000,1.100000
1542469568,42.700000,1.100000
1542469569,42.700000,1.100000
1542469570,42.600000,1.100000
1542469571,42.600000,1.100000
1542469572,42.600000,1.100000
1542469573,42.600000,1.100000
1542469574,42.600000,1.100000
1542469575,42.600000,1.100000
1542469576,42.600000,1.100000
1542469577,42.600000,1.100000
1542469578,42.600000,1.100000
1542469579,42.600000,1.100000
1542469580,42.600000,1.100000
1542469581,42.600000,1.100000
1542469582,42.600000,1.100000
1542469583,42.600000,1.100000
1542469584,42.600000,1.100000
1542469585,42.600000,1.100000
1542469586,42.600000,1.100000
1542469587,42.600000,1.100000
1542469588,42.600000,1.100000
1542469589,42.600000,1.100000
1542469590,42.600000,1.100000
1542469592,42.600000,1.100000
1542469593,42.600000,1.100000
1542469594,42.600000,1.100000
1542469595,42.600000,1.100000
1542469596,42.600000,1.100000
1542469597,42.600000,1.100000
1542469598,42.600000,1.100000
1542469599,42.600000,1.100000
1542469600,42.600000,1.100000
1542469601,42.600000,1.100000
1542469602,42.600000,1.100000
1542469603,42.600000,1.100000
1542469604,42.600000,1.100000
1542469605,42.600000,1.100000
1542469606,42.600000,1.100000
1542469607,42.600000,1.100000
1542469608,42.600000,1.100000
1542469609,42.600000,1.100000
1542469610,42.600000,1.100000
1542469611,42.600000,1.100000
1542469612,42.600000,1.100000
1542469613,42.600000,1.100000
1542469614,42.600000,1.100000
1542469615,42.600000,1.100000
1542469616,42.600000,1.100000
1542469617,42.600000,1.100000
1542469618,42.600000,1.100000
1542469619,42.600000,1.100000
1542469620,42.600000,1.100000
1542469621,42.600000,1.100000
1542469622,42.600000,1.100000
1542469623,42.600000,1.100000
1542469624,42.600000,1.100000
1542469625,42.600000,1.100000
1542469626,42.600000,1.100000
1542469628,42.600000,1.100000
1542469629,42.600000,1.100000
1542469630,42.600000,1.100000
1542469631,42.600000,1.100000
1542469632,42.600000,1.100000
1542469633,42.600000,1.100000
1542469634,42.600000,1.100000
1542469635,42.600000,1.100000
1542469636,42.600000,1.100000
1542469637,42.600000,1.100000
1542469638,42.600000,1.100000
1542469639,42.600000,1.100000
1542469640,42.600000,1.100000
1542469641,42.600000,1.100000
1542469642,42.600000,1.100000
1542469643,42.600000,1.100000
1542469644,42.600000,1.100000
1542469645,42.600000,1.100000
1542469646,42.600000,1.100000
1542469647,42.600000,1.100000
1542469648,42.600000,1.100000
1542469649,42.600000,1.100000
1542469650,42.600000,1.100000
1542469651,42.600000,1.100000
1542469652,42.600000,1.100000
1542469653,42.600000,1.100000
1542469654,42.600000,1.100000
1542469655,42.600000,1.100000
1542469656,42.600000,1.100000
1542469657,42.600000,1.100000
1542469658,42.600000,1.100000
1542469659,42.600000,1.100000
1542469660,42.600000,1.100000
1542469662,42.600000,1.100000
1542469663,42.600000,1.100000
1542469664,42.600000,1.100000
1542469665,42.600000,1.100000
1542469666,42.600000,1.100000
1542469667,42.600000,1.100000
1542469668,42.600000,1.100000
1542469669,42.600000,1.100000
1542469670,42.600000,1.100000
1542469671,42.600000,1.100000
1542469672,42.600000,1.100000
1542469673,42.600000,1.100000
1542469674,42.600000,1.100000
1542469675,42.600000,1.100000
1542469676,42.600000,1.100000
1542469677,42.600000,1.100000
1542469678,42.600000,1.100000
1542469679,42.600000,1.100000
1542469680,42.600000,1.100000
1542469681,42.600000,1.100000
1542469682,42.600000,1.100000
1542469683,42.600000,1.100000
1542469684,42.600000,1.100000
1542469685,42.600000,1.100000
1542469686,42.600000,1.100000
1542469687,42.600000,1.100000
1542469688,42.600000,1.100000
1542469689,42.600000,1.100000
1542469690,42.600000,1.100000
1542469691,42.600000,1.100000
1542469692,42.600000,1.100000
1542469693,42.600000,1.100000
1542469694,42.600000,1.100000
1542469695,42.600000,1.100000
1542469697,42.600000,1.100000
1542469698,42.600000,1.100000
1542469699,42.600000,1.100000
1542469700,42.600000,1.100000
1542469701,42.600000,1.100000
1542469702,42.600000,1.100000
1542469703,42.600000,1.100000
1542469704,42.600000,1.100000
1542469705,42.600000,1.100000
1542469706,42.600000,1.100000
1542469707,42.600000,1.100000
1542469708,42.600000,1.100000
1542469709,42.600000,1.100000
1542469710,42.600000,1.100000
1542469711,42.600000,1.100000
1542469712,42.600000,1.100000
1542469713,42.600000,1.100000
1542469714,42.600000,1.100000
1542469715,42.600000,1.100000
1542469716,42.600000,1.100000
1542469717,42.600000,1.100000
1542469718,42.600000,1.100000
1542469719,42.600000,1.100000
1542469720,42.600000,1.100000
1542469721,42.600000,1.100000
1542469722,42.600000,1.100000
1542469723,42.600000,1.100000
1542469724,42.600000,1.100000
1542469725,42.600000,1.100000
1542469726,42.600000,1.100000
1542469727,42.600000,1.100000
1542469728,42.600000,1.100000
1542469729,42.600000,1.100000
1542469730,42.600000,1.100000
1542469731,42.600000,1.100000
1542469733,42.600000,1.100000
1542469734,42.600000,1.100000
1542469735,42.600000,1.100000
1542469736,42.600000,1.100000
1542469737,42.600000,1.100000
1542469738,42.600000,1.100000
1542469739,42.600000,1.100000
1542469740,42.600000,1.100000
1542469741,42.600000,1.100000
1542469742,42.600000,1.100000
1542469743,42.600000,1.100000
1542469744,42.600000,1.100000
1542469745,42.600000,1.100000
1542469746,42.600000,1.100000
1542469747,42.600000,1.100000
1542469748,42.500000,1.100000
1542469749,42.500000,1.100000
1542469750,42.500000,1.100000
1542469751,42.500000,1.100000
1542469752,42.500000,1.100000
1542469753,42.500000,1.100000
1542469754,42.500000,1.100000
1542469755,42.500000,1.100000
1542469756,42.500000,1.100000
1542469757,42.500000,1.100000
1542469758,42.500000,1.100000
1542469759,42.500000,1.100000
1542469760,42.500000,1.100000
1542469761,42.500000,1.100000
1542469762,42.500000,1.100000
1542469763,42.500000,1.100000
1542469764,42.500000,1.100000
1542469765,42.500000,1.100000
1542469766,42.500000,1.100000
1542469767,42.500000,1.100000
1542469769,42.500000,1.100000
